,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.09897764222054034,2.0,0.0,-0.06998776200000001,1.0,0.06998776200000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.9641806204999996,0.14877986224862041,2.0,2.0,2.858977371,3.0,3.06938387,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.36669959533333335,0.04439002805948796,3.0,4.0,0.403258602,5.0,0.379533656,6.0,0.31730652800000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.928310986,0.0695248727745272,2.0,7.0,2.879149477,8.0,2.977472495,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.13319289604599788,2.0,9.0,-0.09418159999999999,10.0,0.09418159999999999,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.9641075555,0.1679885211971432,2.0,11.0,0.845321733,12.0,1.082893378,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.14224600679294627,2.0,13.0,-0.100583116,14.0,0.100583116,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.17751131125000003,0.3686528191807133,4.0,15.0,0.006279635,16.0,0.250722899,17.0,-0.5239197830000001,18.0,-0.443127996,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.07505029199999999,0.10387306173123233,4.0,19.0,-0.036071247,20.0,0.009428528,21.0,0.170333128,22.0,0.156510759,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.06546602766666666,0.36074865700287234,3.0,23.0,-0.319104883,24.0,0.119120662,25.0,0.396382304,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.5045441495,0.17282641285794667,2.0,26.0,0.382337421,27.0,0.6267508780000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.016951473406894842,3.0,28.0,0.006375197,29.0,0.012839569,30.0,-0.019214766,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.18405635395209813,2.0,31.0,-0.130147496,32.0,0.130147496,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.0704793565,0.1608475290098997,2.0,33.0,-0.043257022000000006,34.0,0.18421573500000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.4218311290000001,0.17635189524098482,2.0,35.0,0.5465307500000001,36.0,0.29713150800000004,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.25185853854297e-18,0.21042590382319748,3.0,37.0,0.010478755000000001,38.0,-0.215469508,39.0,0.20499075300000003,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.1820499446666664,0.13313032955866377,3.0,40.0,-2.115603662,41.0,-2.335324547,42.0,-2.095221625,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.10646507571837188,2.0,43.0,0.075282177,44.0,-0.075282177,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.033753644,0.02117580455793943,2.0,45.0,1.048727199,46.0,1.018780089,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.534088443,0.17556782695773399,2.0,47.0,1.658233644,48.0,1.409943242,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.7975293475,0.18513271401574075,2.0,49.0,0.66662075,50.0,0.9284379450000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.738002714,0.056764866485315604,3.0,51.0,-0.736557248,52.0,-0.6819743850000001,53.0,-0.795476509,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333334240973994e-10,0.24850211236357297,3.0,54.0,-0.238740426,55.0,-0.018490428,56.0,0.25723085500000004,,,,,,,,,,
