k,name,in_iM,gene_weight,regulator,function,category
85,RpoH,True,0.075287755,RpoH,Heat Shock Response,Heat Shock Response
75,Singlet-9,False,0.018633898,,,Singlet
45,PA1226,False,-0.017321889,PA1226,Lipopolysaccharide synthesis,Structural Components
38,AmpC,False,0.017175155,AmpR,beta-lactamases,Antibiotic Resistance
18,Uncharacterized-6,False,-0.015956034,,,Uncharacterized
99,Anr-3,False,0.015785798,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
93,FleN-1,False,0.015545662000000002,FleN/AmpR,Bacterial chemotaxis,Structural Components
24,Sfa2,False,0.015078518,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
106,NarL,False,-0.015077457,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
107,Uncharacterized-13,False,-0.01481196,,,Uncharacterized
49,RpoN,False,-0.014733542,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
55,Singlet-8,False,-0.014143974,,,Singlet
44,FleN-2,False,-0.013509635,FleN,Bacterial chemotaxis,Structural Components
81,Uncharacterized-2,False,0.011924219000000002,,,Uncharacterized
39,AtuR,False,-0.011849552000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
20,GcsR,False,0.011053482,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
37,QscR-1,False,-0.010718668,QscR,PA1891-PA1897 novel operon,Quorum Sensing
101,CzcR,False,-0.010683585,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
91,Singlet-10,False,-0.010544293000000001,,,Singlet
86,k-opioid,False,-0.010475725,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
4,CbrB,False,-0.01028608,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
68,MdcR,False,0.009977748,MdcR,Malonate synthesis,Miscellaneous Metabolism
102,Cell Division,False,0.009708003,,Cell wall biosynthesis,Structural Components
100,Uncharacterized-4,False,0.009679469000000001,,,Uncharacterized
110,LaoR,False,0.009569094,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
5,CueR,False,-0.009015849000000001,CueR,Copper adaptation/transport,Metal Homeostasis
96,Zur-1,False,0.008973375,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
27,Translational-1,False,-0.008963592000000001,,,Translational
13,SoxR,False,0.008193919000000001,SoxR,RND efflux pump,Antibiotic Resistance
79,Uncharacterized-7,False,-0.008164012,,,Uncharacterized
103,Uncharacterized-12,False,-0.007691839000000001,,,Uncharacterized
72,HexR-2,False,-0.0073374140000000004,HexR,Glucose metabolism,Carbon Source Utilization
65,MexS-2,False,-0.007120114,GlcC/MexS,RND efflux pump,Antibiotic Resistance
54,Singlet-7,False,-0.00691838,,,Singlet
87,CpxR,False,0.006915102,CpxR/ParB,Various stress response,Antibiotic Resistance
105,Translational-3,False,-0.006748553,,,Translational
3,RpoS-2,False,0.006627433,RpoS/Sfa3,General stress response,Stress Response
57,HutC,False,0.0064320900000000006,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
53,AmrZ,False,0.0063559390000000006,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
28,Uncharacterized-8,False,0.006348105000000001,,,Translational
66,MvfR,False,0.006193598000000001,MvfR,PQS signalling,Miscellaneous Metabolism
89,PmrA,False,-0.006123227,PmrA,Polymyxins resistance,Antibiotic Resistance
17,ErbR-2,False,-0.006078712,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
80,AauR,False,-0.0058706520000000005,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
74,HypR,False,-0.005708763,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
46,Singlet-5,False,0.005647078000000001,,,Singlet
47,AmiE,False,-0.005631388,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
78,XisF4-1,False,-0.005494634,CueR/XisF4,Excision of Pf4 prophage,Prophages
62,RoxR,False,-0.005226589,RoxR,Cytochrome oxidases,Energy Metabolism
71,Sigma-70,False,-0.005181646000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
43,RiPP,False,-0.005095942,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
98,PhnR-2,False,0.004917406,PhnF/PhnR,Phosphate transport,Metal Homeostasis
77,LasR,False,0.004915002,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
32,ArgR-1,False,0.004864943,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
113,Quorum sensing,False,-0.004821589,,Quorum sensing,Quorum Sensing
22,Uncharacterized-11,False,0.00472203,,,Uncharacterized
56,Uncharacterized-1,False,0.0045834510000000005,,,Uncharacterized
60,RsmA,False,-0.004404286,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
11,ExsB,False,0.004287868,ExsB,T3SS system,Secretion System
35,QscR-2,False,-0.004272794,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
84,Iron acquisition,False,-0.004265063,,Iron acquisition,Metal Homeostasis
70,ErbR-1,False,-0.00413426,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,Singlet-6,False,-0.004118353,,,Singlet
21,BexR,False,0.0040272500000000004,BexR,Virulence factor AprA,Miscellaneous Metabolism
7,PprB,False,-0.0039849560000000004,PprB,Flp pilus assembly protein,Structural Components
69,PchR,False,-0.003512411,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
19,TagR1,False,-0.003507355,TagR1,H1-Type VI secretion system,Secretion System
111,Fur,False,-0.00346984,Fur,Uncharaterized,Metal Homeostasis
14,Singlet-2,False,-0.003274627,,,Singlet
41,LiuR,False,-0.003212766,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
29,FoxR,False,0.003148081,FoxR,Iron chelator,Metal Homeostasis
83,Anr-1,False,-0.003054882,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
15,Singlet-3,False,0.002948586,,,Singlet
31,GlpR,False,-0.0029258030000000003,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
23,EsrC,False,-0.0028505780000000003,EsrC,RND efflux pump,Antibiotic Resistance
112,Anr-4,False,-0.0027124780000000004,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
82,AntR,False,-0.002697989,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
8,PhhR-1,False,0.002675568,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
36,PtxS,False,-0.002445725,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
63,AtsR,False,-0.002439002,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
97,MmsR,False,-0.0023019940000000003,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
58,FruR,False,0.0022801690000000003,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
61,FpvR,False,-0.002181176,FpvR,Ferripyoveridine system,Metal Homeostasis
30,XisF4-2,False,0.0021473110000000003,XisF4,Excision of Pf4 prophage,Prophages
2,PrrF,False,-0.002144305,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
12,Singlet-1,False,0.0019519580000000002,,,Singlet
1,EatR,False,0.001873597,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
10,EutR,False,-0.001785759,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
25,Uncharacterized-5,False,-0.00167427,,,Uncharacterized
33,Singlet-4,False,-0.001620272,,,Singlet
95,Singlet-11,False,0.001564492,,,Singlet
59,NRPS,False,-0.0015347470000000002,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
90,Uncharacterized-9,False,-0.0015038990000000002,,,Uncharacterized
73,CysB-1,False,-0.0014854520000000002,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
88,HexR-1,False,-0.001392306,HexR/GltR,Glucose metabolism,Carbon Source Utilization
48,SouR,False,-0.0013196030000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
76,Uncharacterized-10,False,0.0012386460000000001,,,Uncharacterized
92,Anr-2,False,-0.001209246,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
67,MexZ,False,-0.00117744,MexZ,Aminoglycoside resistance,Antibiotic Resistance
42,RpoS-1,False,0.0011603680000000002,AlgU/RpoN,General stress response,Stress Response
108,Singlet-12,False,0.001001746,,,Singlet
26,MexS-1,False,0.000948459,MexS/MexZ,RND efflux pump,Antibiotic Resistance
94,Lrp,False,0.0007189130000000001,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
115,Uncharacterized-14,False,-0.000611203,,,Uncharacterized
50,DguR,False,0.000602999,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
104,AcoR,False,-0.000560694,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
109,AHL,False,0.0005341230000000001,AHL,AHL synthesis,Quorum Sensing
51,PvdS,False,-0.000491002,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
0,LexA,False,-0.000428225,LexA,SOS response for DNA protection and repair,Stress Response
40,Zur-2,False,0.00037394100000000003,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
64,CysB-2,False,-0.000278801,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
9,DhcR,False,-0.000207576,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
6,Translational-2,False,0.000202966,,,Translational
114,CysB-3,False,-0.000168703,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
34,Uncharacterized-3,False,-5.88e-05,,,Uncharacterized
16,NagQ,False,-4.07e-05,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
