k,name,in_iM,gene_weight,regulator,function,category
42,RpoS-1,False,0.030263747,AlgU/RpoN,General stress response,Stress Response
3,RpoS-2,False,0.029188083,RpoS/Sfa3,General stress response,Stress Response
111,Fur,False,-0.026032819000000002,Fur,Uncharaterized,Metal Homeostasis
65,MexS-2,False,-0.02597018,GlcC/MexS,RND efflux pump,Antibiotic Resistance
16,NagQ,False,-0.023864528000000003,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
44,FleN-2,False,-0.023532188000000002,FleN,Bacterial chemotaxis,Structural Components
0,LexA,False,-0.023265001,LexA,SOS response for DNA protection and repair,Stress Response
49,RpoN,False,-0.023053231,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
104,AcoR,False,0.022196692,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
108,Singlet-12,False,-0.019570293000000002,,,Singlet
110,LaoR,False,-0.018389683,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
4,CbrB,False,0.017179279000000002,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
78,XisF4-1,False,-0.017139569,CueR/XisF4,Excision of Pf4 prophage,Prophages
93,FleN-1,False,-0.016988073,FleN/AmpR,Bacterial chemotaxis,Structural Components
53,AmrZ,False,-0.016481822,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
56,Uncharacterized-1,False,-0.016448048,,,Uncharacterized
33,Singlet-4,False,0.016425527000000002,,,Singlet
15,Singlet-3,False,0.015236007000000001,,,Singlet
98,PhnR-2,False,0.01520492,PhnF/PhnR,Phosphate transport,Metal Homeostasis
6,Translational-2,False,-0.015019676000000001,,,Translational
35,QscR-2,False,0.014746519000000001,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
100,Uncharacterized-4,False,-0.014186877,,,Uncharacterized
60,RsmA,False,-0.014154262,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
10,EutR,False,-0.01304816,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
