,PA4966
SRX7442752,0.050684646
SRX7442753,-0.050684646
SRX7442754,-0.853765721
SRX7442755,-0.9214917300000001
SRX7442756,-0.40601650100000003
SRX7442757,-0.8430521990000001
SRX7442758,-0.390903214
SRX7442759,-2.054964777
SRX7442761,-1.97933785
SRX7874204,-0.21391752400000003
SRX7874205,0.21391752400000003
SRX7874206,-0.7206779120000001
SRX7874207,-0.057979484000000005
SRX8639787,-0.046444875000000004
SRX8639788,0.046444875000000004
SRX8639789,0.8235283910000001
SRX8639790,0.686178992
SRX8639791,-0.870454275
SRX8639792,-0.023777898000000002
SRX8639793,-1.303516235
SRX8639794,-1.144012647
SRX8639795,-0.91342884
SRX8639796,-1.187982475
SRX8639797,-0.006550221
SRX8639798,0.473645974
SRX8639800,0.635566984
SRX2940624,0.5131992430000001
SRX2940626,0.41962519200000004
SRX2940627,0.290423961
SRX2940628,-0.18311406800000002
SRX2940629,-0.107309893
ERX2195929,-0.07251178
ERX2195930,0.07251178
ERX2195931,-0.711906515
ERX2195932,-0.6647924510000001
ERX2195933,-0.6688785570000001
ERX2195934,-0.862052837
SRX4579961,0.33860218400000003
SRX4579962,-0.042826753
SRX4579963,-0.295775432
SRX4579964,0.38820669900000004
SRX4579965,0.6149737160000001
SRX4579966,0.714238703
SRX540108,0.003282768
SRX540109,-0.003282768
SRX540110,0.62438147
SRX540111,0.7687898660000001
SRX540112,-0.914551065
SRX540113,-1.157655671
SRX540114,0.136545366
SRX540115,0.16670484700000002
SRX1737662,-0.648805819
SRX1737664,-0.572954851
SRX1737665,-0.78593835
SRX1737667,-0.22924860700000002
SRX1737668,0.061221703
SRX1737670,0.168026904
SRX6976948,0.034046778
SRX6976949,0.123492239
SRX6976950,-0.157539017
SRX6976951,0.023750593
SRX6976952,0.26438706700000003
SRX6976953,0.39332716700000003
SRX5630349,-0.028788724
SRX5630350,0.028788724
SRX5630351,-0.06356806
SRX5630352,0.08220031900000001
SRX4342817,0.160775198
SRX4342818,0.30487372900000004
SRX4342819,-1.001097696
SRX4342820,0.10674455000000001
SRX4342821,-0.572393477
SRX4342822,0.187792082
SRX1411278,0.453719849
SRX1411287,0.176121565
SRX1411289,0.479119024
SRX1411279,-0.10528477900000001
SRX1411280,-0.34843507100000004
SRX1411281,-0.716759032
SRX1411282,-0.21945896
SRX1411283,-0.424948751
SRX1411284,0.26867640800000003
SRX1411285,-0.42355586500000003
SRX1411286,-0.639489072
SRX1411288,0.07813431200000001
SRX2662717,0.696205512
SRX2662718,1.099713597
SRX2662721,-0.11298459200000001
SRX2662722,0.11298459200000001
ERX2300159,-0.135498063
ERX2300160,0.135498063
ERX2300161,-0.06439668200000001
ERX2300162,0.135532925
ERX2300163,-0.186586361
ERX2300164,-0.25179196200000004
ERX2300165,0.10459816400000001
ERX2300166,0.09932416000000001
ERX2300167,-0.23620195900000002
ERX2300168,-0.046361476000000006
ERX2300169,-0.029091080000000002
ERX2300170,0.08146450200000001
SRX6747256,-0.049094926000000004
SRX6747257,0.066909197
SRX6747258,0.183873112
SRX6747259,-0.09950511000000001
SRX6747260,-0.102182273
SRX6747265,-0.339155351
SRX6747266,0.143658359
SRX6747268,0.098158071
SRX6747269,0.063084152
ERX2456848,-1.160561329
ERX2456849,-1.143685243
ERX2456850,-0.34854768
ERX2456851,0.293508209
ERX2456852,1.105495209
ERX2456853,1.080995369
ERX2456854,-0.8022244930000001
ERX2456855,-0.953133462
ERX2456856,-0.9933478830000001
ERX2456857,0.46052763500000005
ERX2456858,1.426209297
ERX2456859,0.8619689060000001
SRX1156127,0.20308303700000002
SRX1156135,-0.20308303700000002
SRX1156136,-0.60981376
SRX1156137,-1.118368459
SRX1156138,-0.49089019500000003
SRX1156140,-0.18929136
ERX3558798,0.04990622
ERX3558799,-0.02908205
ERX3558800,0.041867966
ERX3558801,0.06700700500000001
ERX3558802,-0.131617473
ERX3558803,-0.040421002000000004
ERX3558804,0.10316536600000001
ERX3558805,0.06887311
ERX3593017,-1.2755757540000001
ERX3593018,-1.577530949
ERX3593020,-0.108660243
ERX3593021,-0.017458103000000003
ERX3593022,0.12611834500000002
SRX2520351,-0.7204581010000001
SRX2520352,-0.27417867
SRX2520353,-0.7130981820000001
SRX2520354,-1.99501719
SRX2520355,0.24105937500000002
SRX2520356,0.438112535
SRX2520357,0.31546486100000004
SRX2520358,-0.09266653700000001
SRX2520359,-0.06944522900000001
SRX2520360,-0.407273345
SRX3169722,0.18711891400000003
SRX3169723,0.046951520000000004
SRX3169725,0.12570101
SRX3169726,-0.001188905
SRX3169728,-0.12451210500000001
SRX8143226,-0.048651303
SRX8143227,0.048651303
SRX8143228,0.29964896900000004
SRX8143229,0.27124131500000004
SRX6853212,-0.177241543
SRX6853213,0.177241543
SRX6853214,-0.200316824
SRX6853215,-0.313392775
SRX7747527,-0.37717396400000003
SRX7747528,-0.422499389
SRX7747537,-0.38472942600000004
SRX7747538,-0.043130828
SRX7747540,0.043130828
Paeru_0017,-0.399653217
Paeru_0018,-0.573918633
Paeru_0019,-0.720716219
Paeru_0020,-0.783074326
Paeru_0033,-0.327657652
Paeru_0034,-0.034874004
Paeru_0035,0.17915302300000002
Paeru_0036,-0.068478549
Paeru_0037,0.127639683
Paeru_0038,-0.026608864000000003
Paeru_0039,0.066001644
Paeru_0041,0.057469264000000006
Paeru_0040,-0.442948838
Paeru_0042,-0.17818483300000001
Paeru_0043,0.14560086700000002
Paeru_0044,-0.24738213900000003
Paeru_0045,-0.285408112
Paeru_0046,-0.000274577
Paeru_0047,0.000274577
Paeru_0048,0.17115881200000002
Paeru_0049,0.22663286600000002
Paeru_0050,0.059484803
Paeru_0051,0.085089711
Paeru_0052,-0.11193067500000001
Paeru_0053,0.10242538
Paeru_0056,0.446491503
Paeru_0057,0.618878884
Paeru_0058,0.138453229
Paeru_0059,0.044265282
Paeru_0060,-0.001366987
Paeru_0061,0.40465412100000003
Paeru_0062,0.47311121700000003
Paeru_0063,0.134700424
Paeru_0064,0.080666977
Paeru_0065,-0.17935346200000002
Paeru_0066,-0.241355708
Paeru_0068,0.16643010200000002
Paeru_0069,0.289306744
Paeru_0070,-0.164476181
Paeru_0071,-0.525398602
Paeru_0072,0.153951732
Paeru_0073,0.002185472
Paeru_0074,0.089201371
Paeru_0075,0.09144979900000001
Paeru_0077,0.133570579
Paeru_0106,-0.01819852
Paeru_0107,-0.10223135600000001
Paeru_0111,-0.12660215900000002
Paeru_0112,-0.281636426
Paeru_0131,-0.080004738
Paeru_0132,-0.8447134190000001
Paeru_0133,0.023717267
Paeru_0134,0.512246089
Paeru_0135,0.309268983
Paeru_0136,0.25107106300000004
Paeru_0137,0.004514645
Paeru_0138,0.368232667
Paeru_0161,0.22434767
Paeru_0162,0.035869154
Paeru_0166,-0.24053785
Paeru_0167,-0.155925438
Paeru_0220,0.757715853
Paeru_0221,0.7086026160000001
Paeru_0258,-0.172778177
Paeru_0259,0.627085509
Paeru_0260,1.42961815
Paeru_0261,-0.143541357
Paeru_0262,-1.236437857
Paeru_0263,0.762823612
Paeru_0264,1.292478452
Paeru_0265,1.70440273
Paeru_0266,0.968624295
Paeru_0267,1.266210974
Paeru_0268,1.1520938680000001
Paeru_0269,1.413117785
Paeru_0270,-0.100148843
Paeru_0271,0.65806389
Paeru_0282,1.1524223120000001
Paeru_0283,-0.37735037
Paeru_0284,1.278716961
Paeru_0285,0.364098849
Paeru_0286,0.884943793
Paeru_0287,1.190924035
Paeru_0001,-0.173869471
Paeru_0002,-0.41578722
Paeru_0005,-2.72914978
Paeru_0006,-2.78302182
Paeru_0007,-1.438113245
Paeru_0009,-1.357897782
Paeru_0011,-0.8440979160000001
Paeru_0012,-1.849836495
Paeru_0013,-0.547410029
Paeru_0014,-1.954717299
Paeru_0021,-0.35393675700000005
Paeru_0022,-1.104905785
Paeru_0023,-0.135659721
Paeru_0024,0.564551582
Paeru_0025,0.280225964
Paeru_0026,-0.35321900100000003
Paeru_0031,-2.254928481
Paeru_0032,-2.514872004
Paeru_0102,-0.22377153500000002
Paeru_0103,-0.40447166500000004
Paeru_0104,-1.2736559060000001
Paeru_0105,-1.585653994
Paeru_0108,0.028513057
Paeru_0109,-0.366274613
Paeru_0110,-0.246043114
Paeru_0121,-0.555013437
Paeru_0122,-0.41281470400000003
Paeru_0123,-0.19621944200000002
Paeru_0124,-0.674640364
Paeru_0125,0.0476115
Paeru_0126,-0.199887522
Paeru_0127,-0.43901063300000004
Paeru_0128,-0.23789010900000002
Paeru_0129,-0.334933234
Paeru_0139,-0.1251261
Paeru_0140,-0.095645148
Paeru_0157,-0.49067160600000004
Paeru_0158,-0.425162435
Paeru_0159,-0.088891354
Paeru_0160,-0.442111554
Paeru_0163,-0.590467811
Paeru_0165,-0.632797646
Paeru_0218,0.7045116
Paeru_0219,0.5910141440000001
Paeru_0254,-0.142924824
Paeru_0256,0.230438304
Paeru_0257,0.407990414
SRX591667,0.03902527
SRX591668,0.253373079
SRX591669,-0.053106098000000004
SRX591670,-1.116078101
SRX591671,-0.23367412
SRX591675,-0.03902527
SRX591676,0.283858292
SRX591677,-0.24950942
SRX591678,-0.8432917190000001
SRX591679,0.444357728
ERX541575,0.018344321
ERX541576,-0.243961274
ERX541577,-0.40686843300000003
ERX541578,-0.5697655180000001
ERX541585,0.027375280000000002
ERX541586,-0.6268418010000001
ERX541587,0.066582314
ERX541588,-0.066582314
ERX541593,-1.5496963350000001
ERX541594,-1.5041736079999999
ERX541595,-1.4779330910000001
ERX541596,-1.719412643
SRX3763712,-0.20367572
SRX3763714,0.20367572
SRX3763715,0.59247184
SRX3763716,1.036937185
SRX3763717,1.024135427
ERX2259197,0.054336435
ERX2259198,0.08585628000000001
ERX2259199,-0.007069107000000001
ERX2259200,0.007069107000000001
SRX1516139,0.006329739
SRX1516140,-0.006329739
SRX1516141,0.35382822900000005
SRX1516142,-0.139616086
ERX2068556,0.176009299
ERX2068557,-0.33955869600000005
ERX2068558,0.10776239500000001
ERX2068559,0.011780622000000001
ERX2068560,-0.427817117
ERX2068561,0.416036495
SRX2652927,-0.384421318
SRX2652931,-0.580700128
SRX2652933,0.280097368
SRX2652935,-0.11876352700000001
SRX2652937,-0.161333841
SRX3324112,-0.085757841
SRX3324113,0.085757841
SRX3324116,-0.185156433
SRX3324117,-0.439223807
SRX6747953,-0.112164728
SRX6747954,0.257677798
SRX6747955,-0.14551306900000002
SRX6747957,-1.059845604
SRX6747958,-1.089935827
SRX7058493,0.013897719000000001
SRX7058498,0.513809846
SRX7058499,0.571868734
SRX7058500,0.455662502
SRX7058501,0.482187807
SRX7058502,-0.058165155
SRX7058503,-0.028486604000000002
SRX7058504,-0.007497288
SRX7058505,0.49770327400000003
SRX7058506,0.595342396
SRX7058508,0.8245180270000001
SRX7058510,0.02275568
SRX7058511,-0.02915611
SRX7058512,-0.86751789
SRX7058513,-0.660092028
SRX7058514,0.068021261
SRX7058515,0.158242174
SRX7058492,0.064042731
SRX7058494,-0.255890598
SRX7058495,-0.31092762
SRX7058509,-0.092981036
SRX6923929,-0.40310095
SRX6923930,-0.362821069
SRX6923932,-0.812830689
SRX6923933,0.040611494000000005
SRX6923934,-0.121206355
SRX6923935,0.080594862
SRX7940213,0.035935888
SRX7940214,0.000270406
SRX7940215,-0.036206294
SRX7940216,-0.651122062
SRX7940217,-0.745494312
SRX6874325,-0.02978536
SRX6874326,-0.004352604
SRX6874327,-0.067074068
SRX6874328,-0.025696014000000003
SRX6874329,0.126908046
SRX6874330,-0.268353818
SRX6874331,-0.7391226350000001
SRX6874332,-1.134166569
SRX6874333,-0.7419389270000001
SRX6874334,-0.266726898
SRX2255950,-0.016977868
SRX2255951,0.027241601
SRX2255954,0.05310265300000001
SRX2255955,-0.05310265300000001
ERX2813653,-0.043479277000000004
ERX2813654,0.043479277000000004
ERX2813656,0.630296956
ERX2813657,0.78426415
ERX2813658,0.761160566
SRX2711962,-0.14121788700000001
SRX2711963,0.14121788700000001
SRX2711964,1.189249474
SRX2711965,1.257338435
SRX2711966,0.9365940030000001
SRX2711967,-0.6674881850000001
