,PA4902
SRX7442752,-0.025913020000000002
SRX7442753,0.025913020000000002
SRX7442754,1.042462659
SRX7442755,1.457526911
SRX7442756,-0.5352049170000001
SRX7442757,-0.266808908
SRX7442758,-0.361599469
SRX7442759,0.997018036
SRX7442761,1.312380696
SRX7874204,-0.049648122
SRX7874205,0.049648121
SRX7874206,0.428639515
SRX7874207,0.47234352300000004
SRX8639787,-0.182516007
SRX8639788,0.182516007
SRX8639789,-1.319545956
SRX8639790,-1.054038858
SRX8639791,-0.250365186
SRX8639792,-0.16030291600000002
SRX8639793,-3.923732253
SRX8639794,-3.233797784
SRX8639795,-3.612291864
SRX8639796,-3.806687481
SRX8639797,-0.28605455300000004
SRX8639798,-0.359235175
SRX8639800,-0.31184624
SRX1156127,-0.27370985000000003
SRX1156135,0.27370985000000003
SRX1156136,0.578527467
SRX1156137,-0.135664587
SRX1156138,0.39338416600000004
SRX1156140,0.025594571
ERX2195929,-0.188689651
ERX2195930,0.188689651
ERX2195931,-0.406779659
ERX2195932,-0.140907845
ERX2195933,0.34351861100000003
ERX2195934,0.11423396100000001
SRX4579961,-0.24947827900000002
SRX4579962,0.265943414
SRX4579963,-0.016465136000000002
SRX4579964,0.38197067300000004
SRX4579965,0.42929384200000004
SRX4579966,0.914720932
SRX5630349,0.040622133000000005
SRX5630350,-0.040622133000000005
SRX5630351,0.191580411
SRX5630352,-0.6186072650000001
SRX1411278,0.0031400350000000002
SRX1411287,-0.113695245
SRX1411289,-0.09017361
SRX1411279,0.034106696
SRX1411280,-0.037246732000000005
SRX1411281,-0.12359587100000001
SRX1411282,-0.247504625
SRX1411283,-0.034177344000000005
SRX1411284,-0.705131036
SRX1411285,-0.9055815730000001
SRX1411286,-0.567303326
SRX1411288,-0.119918124
SRX2711962,-0.057366437000000006
SRX2711963,0.057366437000000006
SRX2711964,-1.9759795100000002
SRX2711965,-1.935109115
SRX2711966,-0.906178283
SRX2711967,-0.771054404
ERX3558798,-0.070966074
ERX3558799,-0.15617371600000002
ERX3558800,0.030218174
ERX3558801,-0.05809535800000001
ERX3558802,-0.022223153000000002
ERX3558803,-0.134374783
ERX3558804,0.07040181200000001
ERX3558805,0.086196124
ERX3593017,2.600514632
ERX3593018,2.5131173010000003
ERX3593020,0.006508482
ERX3593021,-0.105638045
ERX3593022,0.099129563
SRX7058492,-0.713411922
SRX7058494,0.971032199
SRX7058495,0.9668001660000001
SRX7058509,0.713411922
SRX2662717,0.06384614
SRX2662718,-0.44032475
SRX2662721,0.032579694
SRX2662722,-0.032579694
SRX8143226,-0.06914663700000001
SRX8143227,0.069146636
SRX8143228,0.227299255
SRX8143229,0.84288681
ERX2456848,0.96034803
ERX2456849,0.727624842
ERX2456850,1.181686786
ERX2456851,-0.5850128210000001
ERX2456852,-0.354351103
ERX2456853,-0.001168378
ERX2456854,0.527305468
ERX2456855,0.47031401700000003
ERX2456856,0.28503621100000004
ERX2456857,-0.533489834
ERX2456858,-0.281927819
ERX2456859,-0.46723804300000005
SRX540108,-0.43064108300000004
SRX540109,0.43064108300000004
SRX540110,0.47997535500000005
SRX540111,1.304188546
SRX540112,0.9684185350000001
SRX540113,1.355896772
SRX540114,0.15276068
SRX540115,0.9278171350000001
SRX1737662,1.32144781
SRX1737664,1.08824923
SRX1737665,1.003072276
SRX1737667,0.019511598
SRX1737668,-0.164327323
SRX1737670,0.144815724
SRX1516139,0.602143195
SRX1516140,-0.602143195
SRX1516141,0.182628586
SRX1516142,-0.575059831
SRX591667,0.086419883
SRX591668,0.0029125640000000003
SRX591669,-0.349600942
SRX591670,-0.629412335
SRX591671,0.045505243
SRX591675,-0.086419883
SRX591676,0.519746738
SRX591677,0.932380234
SRX591678,-0.6513902960000001
SRX591679,0.762238712
SRX2520351,-0.6754471320000001
SRX2520352,-0.34042636
SRX2520353,-0.693219539
SRX2520354,-1.6549733880000002
SRX2520355,0.38303783
SRX2520356,0.035309606
SRX2520357,0.5975260560000001
SRX2520358,0.503544074
SRX2520359,0.873142559
SRX2520360,0.478838639
SRX2652927,0.522526892
SRX2652931,0.36212065800000004
SRX2652933,0.204148392
SRX2652935,-0.307105935
SRX2652937,0.10295754300000001
SRX2940624,0.7174913030000001
SRX2940626,-0.6132924470000001
SRX2940627,-0.12100264000000001
SRX2940628,0.145197397
SRX2940629,-0.024194758
SRX3763712,-0.19343827200000002
SRX3763714,0.19343827200000002
SRX3763715,-0.5287167140000001
SRX3763716,-0.449205267
SRX3763717,-0.14509708
ERX2259197,0.313742493
ERX2259198,-0.49623144500000005
ERX2259199,-0.001415961
ERX2259200,0.001415961
SRX6976948,0.065130729
SRX6976949,-0.06762928800000001
SRX6976950,0.002498559
SRX6976951,-0.240892339
SRX6976952,-0.056870768
SRX6976953,0.47794145800000004
SRX4342817,0.250328339
SRX4342818,-0.507447848
SRX4342819,1.318465833
SRX4342820,-0.025342572
SRX4342821,0.28246208
SRX4342822,0.467152451
ERX2300159,-0.044342617
ERX2300160,0.044342617
ERX2300161,0.019335508
ERX2300162,0.9446563330000001
ERX2300163,0.294068394
ERX2300164,0.8233990600000001
ERX2300165,-0.06272926300000001
ERX2300166,0.6362576830000001
ERX2300167,0.064410958
ERX2300168,0.369565309
ERX2300169,0.217335465
ERX2300170,-0.219805151
ERX2068556,-0.9985970180000001
ERX2068557,-0.417179783
ERX2068558,-0.09841999
ERX2068559,1.4615120990000001
ERX2068560,-0.672766933
ERX2068561,-0.788745166
SRX6747256,0.337812828
SRX6747257,0.313140788
SRX6747258,-0.102673552
SRX6747259,-0.066652652
SRX6747260,-0.48162741400000003
SRX6747265,-0.028877643
SRX6747266,-0.11346367700000001
SRX6747268,0.266375966
SRX6747269,0.30086523800000003
SRX6747953,0.30887431600000004
SRX6747954,-0.22084077500000002
SRX6747955,-0.088033541
SRX6747957,0.619374109
SRX6747958,0.43030251900000005
SRX7747527,-0.48325694100000005
SRX7747528,-0.381840251
SRX7747537,-0.257192411
SRX7747538,-0.068267848
SRX7747540,0.068267848
ERX2813653,-0.049667109
ERX2813654,0.049667109
ERX2813656,0.6137219770000001
ERX2813657,0.510618796
ERX2813658,0.303192073
Paeru_0017,-0.615374847
Paeru_0018,-1.1403367420000001
Paeru_0019,-1.088070982
Paeru_0020,-0.8368902500000001
Paeru_0033,-1.045410251
Paeru_0034,-0.9623650930000001
Paeru_0035,-1.106238765
Paeru_0036,-1.047898288
Paeru_0037,-1.035000684
Paeru_0038,-1.017178775
Paeru_0039,-0.660415308
Paeru_0040,-0.9198191920000001
Paeru_0041,-0.33508650300000004
Paeru_0042,0.22111597900000002
Paeru_0043,-0.104595612
Paeru_0044,-0.824439813
Paeru_0045,-0.908756047
Paeru_0046,-0.554727315
Paeru_0047,-0.60206649
Paeru_0048,-0.225085899
Paeru_0049,-0.37424993700000003
Paeru_0050,-0.433178942
Paeru_0051,-0.369571857
Paeru_0052,-0.699845386
Paeru_0053,-0.534793429
Paeru_0056,-0.192959697
Paeru_0057,0.049991008
Paeru_0058,-0.52288194
Paeru_0059,-0.40392030900000003
Paeru_0060,-0.8403478630000001
Paeru_0061,-0.181768372
Paeru_0062,-0.158691055
Paeru_0063,-0.205226609
Paeru_0064,-0.150656219
Paeru_0065,-0.540377083
Paeru_0066,-0.5440333660000001
Paeru_0068,-0.315763625
Paeru_0069,-0.085003875
Paeru_0070,-0.483111862
Paeru_0071,-0.665791162
Paeru_0072,-0.166408202
Paeru_0073,-0.33498122900000005
Paeru_0074,-0.253688599
Paeru_0075,-0.351034997
Paeru_0077,-0.158272354
Paeru_0106,-0.730564243
Paeru_0107,-0.49777088300000005
Paeru_0111,-0.8361593420000001
Paeru_0112,-0.595487179
Paeru_0131,-0.8657265120000001
Paeru_0132,-1.136084619
Paeru_0133,-0.706198077
Paeru_0134,-0.6037954280000001
Paeru_0135,-1.055582235
Paeru_0136,-0.640392464
Paeru_0137,-0.9734130740000001
Paeru_0138,-1.010094037
Paeru_0161,-0.539438941
Paeru_0162,-0.9475540050000001
Paeru_0166,-0.891671838
Paeru_0167,-0.478944735
Paeru_0220,-0.8273201330000001
Paeru_0221,-0.39448788900000004
Paeru_0258,-0.7761706340000001
Paeru_0259,-0.733659787
Paeru_0260,0.663674799
Paeru_0261,2.419840016
Paeru_0262,-0.570468965
Paeru_0263,-1.062926
Paeru_0264,0.372823399
Paeru_0265,0.689939831
Paeru_0266,0.473459938
Paeru_0267,0.99011631
Paeru_0268,0.5380456960000001
Paeru_0269,1.2864942400000001
Paeru_0270,-0.183053603
Paeru_0271,-1.5513423450000001
Paeru_0282,0.470003683
Paeru_0283,1.250079066
Paeru_0284,0.6684946900000001
Paeru_0285,-1.140797052
Paeru_0286,0.18556398200000002
Paeru_0287,0.493119006
SRX6923929,1.388463934
SRX6923930,1.074243512
SRX6923932,0.8214176400000001
SRX6923933,0.062441845
SRX6923934,0.356266187
SRX6923935,-0.418708032
SRX7940213,-0.24403423400000002
SRX7940214,0.09467729800000001
SRX7940215,0.14935693700000002
SRX7940216,-0.054586996000000006
SRX7940217,-0.36124693
SRX3169722,-0.253357775
SRX3169723,0.019778191
SRX3169725,0.26403459700000004
SRX3169726,-0.049992162
SRX3169728,-0.214042436
SRX6853212,0.13084921800000002
SRX6853213,-0.13084921800000002
SRX6853214,0.16917716
SRX6853215,0.017665433
ERX541575,0.31760878600000003
ERX541576,0.636978532
ERX541577,-0.22397543600000003
ERX541578,0.51038546
ERX541585,-0.331262883
ERX541586,-1.20676204
ERX541587,0.305993929
ERX541588,-0.305993929
ERX541593,1.3306461010000001
ERX541594,0.8750664450000001
ERX541595,1.424162273
ERX541596,1.479634521
SRX3324112,0.227186202
SRX3324113,-0.227186202
SRX3324116,0.0033361280000000003
SRX3324117,-0.128726316
SRX7058493,-0.74033364
SRX7058498,-0.357438285
SRX7058499,-0.231837531
SRX7058500,0.416593349
SRX7058501,0.38042778
SRX7058502,1.006958302
SRX7058503,0.93732874
SRX7058504,0.659088707
SRX7058505,0.442673912
SRX7058506,0.45272773400000005
SRX7058508,-0.010892629000000001
SRX7058510,-0.008931977
SRX7058511,0.09017691
SRX7058512,0.9219367570000001
SRX7058513,0.965404239
SRX7058514,1.02167376
SRX7058515,1.01610413
SRX6874325,0.055085594
SRX6874326,0.157847281
SRX6874327,0.10561414000000001
SRX6874328,0.051945545
SRX6874329,-0.370492559
SRX6874330,0.41166178000000003
SRX6874331,0.254039246
SRX6874332,-0.039557904000000005
SRX6874333,-0.003286259
SRX6874334,0.37457383200000005
SRX2255950,-0.47910397
SRX2255951,0.115173146
SRX2255954,-0.062048067000000005
SRX2255955,0.062048067000000005
