k,name,in_iM,gene_weight,regulator,function,category
15,PurR,True,0.20541783100000002,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
9,CodY,False,0.017480147,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,-0.016325818000000002,,Virulence Expression,Virulence
7,Translation,False,-0.012782809000000001,,Translation Machinery Expression,Biological Enrichment
14,CcpA-1,False,-0.011891663,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
12,Urease,False,-0.011594591000000001,,Urea Metabolism,Miscellaneous Metabolism
6,Rex,False,-0.007851623,Rex,Redox Balance,Energy Metabolism
0,TreR,False,-0.007726429000000001,TreR,Trehalose Metabolism,Carbon Source Utilization
18,LacR,False,-0.007398265,LacR,Lactose Metabolism,Carbon Source Utilization
16,SigS,False,-0.007253587000000001,SigS,Stress Response,Stress Response
25,B-Lactam Resistance,False,0.006772938,,B-lactam Resistance,Stress Response
20,CcpA-2,False,-0.006601975,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
21,Gal/Man.,False,-0.006447464,,Galactose/Mannose Metabolism,Carbon Source Utilization
5,SaeR,False,-0.00638276,SaeR,Virulence Expression,Virulence
27,PerR,False,-0.0062518999999999995,PerR,Oxidative Stress Response,Stress Response
3,CymR,False,0.005833963,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,0.005444412,VraR,Cell Wall Biosynthesis,Structural Components
28,Agr,False,0.00503885,AgrA,Quorum Sensor/ Virulence Expression,Virulence
24,Autolysin,False,0.005022709,,Autolysin Expression,Biological Enrichment
13,FMN,False,-0.00475576,,Riboflavin Biosynthesis,Miscellaneous Metabolism
4,SigB,False,-0.004334233000000001,SigB,Stress Response,Stress Response
2,Unc-1,False,0.003867501,,,Uncharacterized
11,NreC/Rex,False,0.0037254680000000004,NreC/Rex,Redox Balance,Energy Metabolism
19,PyrR,False,-0.0035398110000000003,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,0.0018738040000000002,MntR,Manganese Acquisition,Metal Homeostasis
23,Phi-Sa3,False,0.0016923110000000002,,Prophage Expression,Mobile Elements
17,SNFR,False,-0.000802342,,,Genomic Strain Difference
10,Guanine Responsive (GR),False,-0.000601683,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.00043516000000000003,Fur,Iron Metabolism,Metal Homeostasis
