,ABUW_3008
SRX3737100,-0.7140572689
SRX3737101,-1.1446392531
SRX3737103,-0.4306111455
SRX3737104,0.1726368402
SRX3737105,-0.1361097036
SRX3737106,0.0691734501
SRX3737107,-0.1057005867
SRX3737108,-0.2769096294
SRX3737109,-0.1667303895
SRX3737110,0.2188657146
SRX3737111,-0.1068726255
Abaum_0017,-0.131853093
Abaum_0018,0.2248903904
Abaum_0019,0.3865785121
Abaum_0020,0.5513111111
Abaum_0021,0.5314973350000001
Abaum_0022,0.1645877985
Abaum_0023,0.131853093
Abaum_0024,0.5264797323
Abaum_0025,0.4143232533
Abaum_0026,0.09847108
SRX3141471,0.013710588000000001
SRX3141472,-0.12005533260000001
SRX3141473,-0.0018242115
SRX3141474,0.1218795441
SRX3141475,0.2904156037
SRX3141476,-0.4714996924
SRX3141477,0.2577746441
SRX3141478,0.3607691461
SRX3141479,0.2452593458
SRX8944518,-0.2758893907
SRX8944519,0.148565266
SRX8944520,0.1345617668
SRX8944521,0.1502482989
SRX8944522,0.1413276239
SRX8944523,-0.0552915307
SRX5930997,0.0811445496
SRX5930998,-0.21688273500000002
SRX5930999,0.13573818540000002
SRX5931001,1.3068274589
SRX5931002,1.2086845622
SRX4488546,1.8638090613
SRX4488547,-0.6950768621
SRX4488548,1.2107597787
SRX4488549,-1.1687321992
SRX4488550,2.3070149066
SRX4488551,2.1834457034
SRX4488552,0.0816328904
SRX4488553,1.5821140975999999
SRX4488554,2.1129695758
SRX4488555,1.6808619108
SRX4488556,2.0352089603
SRX4488557,1.2105415778
SRX2568047,0.31050349860000004
SRX2568048,0.2034206534
SRX2568049,0.5060065446
SRX2568050,-0.2247677274
SRX2568051,-0.29037836170000003
SRX2568052,-0.0649778652
SRX2568053,0.8582138759
SRX2568054,-0.5977826653
SRX2568055,0.2121352799
SRX2568056,-0.043539432100000004
SRX2568057,-0.5391561832
SRX2568058,-0.0885452599
SRX2568059,-0.46585740080000004
SRX2568060,-1.1802629962
SRX2568061,-0.6956492039000001
SRX2568062,-0.060090942200000004
SRX2568063,0.250551293
SRX2568064,-0.1904603508
Abaum_0001,-0.5194525367
Abaum_0002,-0.5369214706000001
Abaum_0003,-0.8482577303000001
Abaum_0004,0.4778379689
Abaum_0005,0.33514392860000003
Abaum_0006,2.2639431056
Abaum_0007,1.690747653
Abaum_0008,-0.2973951808
Abaum_0009,0.0985112712
Abaum_0010,0.1989319896
Abaum_0011,0.0748907109
Abaum_0012,-0.0748907109
Abaum_0013,-0.8843331950000001
Abaum_0014,-0.7341218762
Abaum_0015,-0.5842435712
Abaum_0016,-0.485297595
ERX1221046,-0.3884937888
ERX1221048,0.2930348692
ERX1221049,0.0954589196
ERX1221050,-1.1559183129
ERX1221052,-0.4553704088
ERX1221053,-0.048820995000000006
ABNM035,0.605287643
ABNM036,-0.605287643
ABNM037,-0.532594064
ABNM038,-0.32199628900000005
ABNM041,0.02424182
ABNM042,-0.49654775500000004
ABNM019,-0.1353293724
ABNM020,0.1353293724
ABNM021,0.946829954
ABNM022,0.41205525070000004
ABNM023,0.0185892109
ABNM024,0.3598481334
ABNM025,0.8396178196
ABNM026,0.7020239627
ABNM027,0.0511573035
ABNM028,-0.0511573035
ABNM029,0.2623531648
ABNM030,0.37945201510000004
ABNM031,0.2280269494
ABNM032,0.3575979247
ABNM033,0.35595512500000004
ABNM034,-0.1193169999
ABNM001,0.1678304923
ABNM002,-0.1678304923
ABNM003,0.12130919570000001
ABNM004,0.17990474720000002
ABNM005,-0.4831457256
ABNM006,-0.37931892030000003
ABNM007,-0.6732971762000001
ABNM008,-0.0070440214
ABNM009,0.5298902131000001
ABNM010,-0.1868336357
ABNM043,-0.0814213455
ABNM044,0.0814213455
ABNM045,-0.07176692450000001
ABNM046,-0.027869584500000003
ABNM047,0.3016756135
ABNM048,0.41908524750000004
ABNM011,-0.0719179637
ABNM012,0.0719179637
ABNM013,-0.3660049268
ABNM014,-0.0873751941
ABNM015,-0.0164997939
ABNM016,0.2280867721
ABNM017,0.06662519880000001
ABNM018,-0.0280568457
