,PA2738
SRX7442752,0.144140327
SRX7442753,-0.144140327
SRX7442754,0.9946633730000001
SRX7442755,0.8588927340000001
SRX7442756,0.601826392
SRX7442757,0.7539536830000001
SRX7442758,0.63461324
SRX7442759,0.926319557
SRX7442761,0.8229959170000001
SRX7874204,0.053547573
SRX7874205,-0.053547573
SRX7874206,0.34870471000000003
SRX7874207,0.09696663100000001
SRX8639787,0.038795750000000004
SRX8639788,-0.038795750000000004
SRX8639789,-0.071220347
SRX8639790,-0.43570049
SRX8639791,-1.3756029
SRX8639792,-1.398766338
SRX8639793,0.503562611
SRX8639794,0.38133952200000004
SRX8639795,0.8235376520000001
SRX8639796,0.454737208
SRX8639797,-1.728667524
SRX8639798,-1.714565285
SRX8639800,-1.478439855
SRX2940624,0.007181137000000001
SRX2940626,0.178061789
SRX2940627,-0.135378408
SRX2940628,0.10660412600000001
SRX2940629,0.028774281000000002
ERX2195929,-0.011254802000000001
ERX2195930,0.011254802000000001
ERX2195931,-0.33898247200000003
ERX2195932,-0.270646924
ERX2195933,-0.085926108
ERX2195934,-0.284474919
SRX4579961,-0.021945945
SRX4579962,0.012102669
SRX4579963,0.009843276
SRX4579964,-0.100549646
SRX4579965,-0.139326217
SRX4579966,-0.15636039200000001
SRX540108,0.049225572
SRX540109,-0.049225572
SRX540110,0.712466436
SRX540111,0.5243925770000001
SRX540112,0.616768218
SRX540113,0.7357885510000001
SRX540114,0.553177227
SRX540115,0.66788197
SRX1737662,0.011266675
SRX1737664,-0.10225481500000001
SRX1737665,-0.054840801
SRX1737667,0.069406433
SRX1737668,-0.012471414
SRX1737670,-0.056935019
SRX6976948,0.07161134200000001
SRX6976949,-0.006442993
SRX6976950,-0.065168348
SRX6976951,0.320574756
SRX6976952,0.44906963200000005
SRX6976953,0.43005205
SRX5630349,-0.21378485
SRX5630350,0.21378485
SRX5630351,-0.31424870200000005
SRX5630352,-0.18674062500000002
SRX4342817,-0.10417617600000001
SRX4342818,0.14458842100000002
SRX4342819,0.42714243100000004
SRX4342820,0.11095853100000001
SRX4342821,-0.151370776
SRX4342822,0.37402233700000004
SRX1411278,-0.089988552
SRX1411287,0.101181196
SRX1411289,0.15442672200000002
SRX1411279,0.152979473
SRX1411280,-0.062990921
SRX1411281,-0.13904575900000002
SRX1411282,-0.06546418700000001
SRX1411283,-0.016290438
SRX1411284,-0.39060561200000005
SRX1411285,-0.436111277
SRX1411286,-0.212350797
SRX1411288,0.15679098500000002
SRX2662717,-0.080793153
SRX2662718,0.00944213
SRX2662721,-0.0041687
SRX2662722,0.0041687
ERX2300159,-0.128260491
ERX2300160,0.128260491
ERX2300161,-0.283463737
ERX2300162,-0.402332746
ERX2300163,0.338835904
ERX2300164,0.362126245
ERX2300165,-0.21093740400000002
ERX2300166,-0.08003136500000001
ERX2300167,-0.033660508
ERX2300168,0.091919706
ERX2300169,-0.305027571
ERX2300170,-0.243036246
SRX6747256,0.24781654300000003
SRX6747257,-0.049440644000000006
SRX6747258,-0.261218241
SRX6747259,0.033459448
SRX6747260,0.029382894000000003
SRX6747265,0.076248964
SRX6747266,0.052185102000000004
SRX6747268,0.101019595
SRX6747269,0.052614282000000005
ERX2456848,0.09359497200000001
ERX2456849,-0.06396489300000001
ERX2456850,0.07723930600000001
ERX2456851,-0.320010758
ERX2456852,-0.240303331
ERX2456853,-0.00510241
ERX2456854,0.0032217730000000003
ERX2456855,0.160178438
ERX2456856,-0.027590601000000003
ERX2456857,-0.113049094
ERX2456858,-0.043765878
