,b1397
control__wt_glc__1,4.4749515616
control__wt_glc__2,4.1753105621
fur__wt_dpd__1,4.6558479646
fur__wt_dpd__2,4.7350103237
fur__wt_fe__1,4.0025550783
fur__wt_fe__2,4.0346449687
fur__delfur_dpd__1,4.6315536993
fur__delfur_dpd__2,4.3739366129
fur__delfur_fe2__1,3.6388660477
fur__delfur_fe2__2,3.9258948169
acid__wt_ph5__1,4.3100154909
acid__wt_ph5__2,4.4303245998000005
acid__delgadx_ph5__1,4.2032753913
acid__delgadx_ph5__2,4.3501980102
acid__delgadw_ph5__1,4.1536465933
acid__delgadw_ph5__2,4.3094688693
acid__delgade_ph5__1,4.3149526606
acid__delgade_ph5__2,4.0539427273
oxidative__wt_pq__1,4.6904397444
oxidative__wt_pq__2,5.023549182
oxidative__deloxyr_pq__1,5.0388551783
oxidative__deloxyr_pq__2,5.0956868719
oxidative__delsoxr_pq__1,4.9806861346
oxidative__delsoxr_pq__2,4.9169865206
oxidative__delsoxs_pq__1,4.9881281735
oxidative__delsoxs_pq__2,4.9603569875
nac_ntrc__wt_csn__1,4.3539781891
nac_ntrc__wt_csn__2,4.2587073529
nac_ntrc__wt_cytd__1,4.1852693492
nac_ntrc__wt_cytd__2,4.1171761324
nac_ntrc__wt_gln__1,4.4199390477
nac_ntrc__wt_gln__2,4.1679187146
nac_ntrc__bw_delnac_csn__1,4.564051723
nac_ntrc__bw_delnac_csn__2,4.5981621157
nac_ntrc__bw_delnac_cytd__1,4.1701756483
nac_ntrc__bw_delnac_cytd__2,4.1726400284
nac_ntrc__bw_delnac_gln__1,4.3789567628
nac_ntrc__bw_delnac_gln__2,4.1990766861
nac_ntrc__bw_delnac_nh4__1,3.3754923072
nac_ntrc__bw_delnac_nh4__2,4.0692905175
misc__wt_no_te__1,4.3264675543
misc__wt_no_te__2,4.2221507336
misc__bw_delcbl__1,4.1196694734
misc__bw_delcbl__2,4.0439994628
misc__bw_delfabr__1,4.1149043425
misc__bw_delfabr__2,3.9246974305
misc__bw_delfadr__1,3.8573248109
misc__bw_delfadr__2,4.0747820869
misc__nitr_031__1,4.1979443359
omics__wt_glu__1,3.1767387885
omics__wt_glu__2,3.7728302327
omics__wt_gly__1,2.8927266413
omics__wt_gly__2,3.4002134859
omics__wt_thr__1,4.032797097
omics__wt_thr__2,3.8607576246
omics__bw_ac__1,6.6476629885000005
omics__bw_ac__2,6.7698604815
omics__bw_fum__1,6.0481402993
omics__bw_fum__2,6.1691402719
omics__bw_glc__1,4.5587149487000005
omics__bw_glc__2,4.4265224836
omics__bw_pyr__1,5.7195303563
omics__bw_pyr__2,5.6178065035
ompr__wt_nacl__1,3.488207077
ompr__wt_nacl__2,3.3971971924
ompr__bw_delompr_nacl__1,3.6355149558
ompr__bw_delompr_nacl__2,3.8291872046
minspan__wt_ade__1,4.227751903
minspan__wt_glc__1,3.8540538665
minspan__wt_glc__2,3.6763914519
minspan__wt_glc__3,3.7089540247
minspan__wt_glc__4,3.8590073396999998
minspan__wt_glc_anaero__1,2.8719873965
minspan__wt_glc_anaero__2,3.7044435875
minspan__wt_trp__1,2.9147645478
minspan__bw_delcra_glc__1,3.1648815288
minspan__bw_delcra_glc__2,3.3085862642
minspan__bw_delcra_trp__1,2.8275262456
minspan__bw_delmntr__1,3.0417616498
minspan__bw_delnac_ade__1,4.6627528203
