,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.32513106185,0.21187818266796504,2.0,0.0,4.4749515616,1.0,4.1753105621,,,,,,,,
1,Fur__wt_dpd,4.69542914415,0.05597624093433438,2.0,2.0,4.6558479646,3.0,4.7350103237,,,,,,,,
2,Fur__wt_fe,4.0186000235,0.022690979109373084,2.0,4.0,4.0025550783,5.0,4.0346449687,,,,,,,,
3,Fur__delfur_dpd,4.5027451561,0.1821627887429612,2.0,6.0,4.6315536993,7.0,4.3739366129,,,,,,,,
4,Fur__delfur_fe2,3.7823804323,0.20295998909694843,2.0,8.0,3.6388660477,9.0,3.9258948169,,,,,,,,
5,Acid__wt_ph5,4.37017004535,0.08507138674170138,2.0,10.0,4.3100154909,11.0,4.4303245998000005,,,,,,,,
6,Acid__delgadx_ph5,4.27673670075,0.1038899801338766,2.0,12.0,4.2032753913,13.0,4.3501980102,,,,,,,,
7,Acid__delgadw_ph5,4.231557731300001,0.11018298801952141,2.0,14.0,4.1536465933,15.0,4.3094688693,,,,,,,,
8,Acid__delgade_ph5,4.18444769395,0.1845618937934788,2.0,16.0,4.3149526606,17.0,4.0539427273,,,,,,,,
9,Oxidative__wt_pq,4.8569944631999995,0.2355439422041972,2.0,18.0,4.6904397444,19.0,5.023549182,,,,,,,,
10,Oxidative__deloxyr_pq,5.0672710251,0.04018607593087577,2.0,20.0,5.0388551783,21.0,5.0956868719,,,,,,,,
11,Oxidative__delsoxr_pq,4.9488363276000005,0.04504242901836547,2.0,22.0,4.9806861346,23.0,4.9169865206,,,,,,,,
12,Oxidative__delsoxs_pq,4.9742425805,0.019637193942192797,2.0,24.0,4.9881281735,25.0,4.9603569875,,,,,,,,
13,Nac/NtrC__wt_csn,4.306342771000001,0.06736665432633289,2.0,26.0,4.3539781891,27.0,4.2587073529,,,,,,,,
14,Nac/NtrC__wt_cytd,4.1512227408,0.048149175352085995,2.0,28.0,4.1852693492,29.0,4.1171761324,,,,,,,,
15,Nac/NtrC__wt_gln,4.29392888115,0.17820528653190248,2.0,30.0,4.4199390477,31.0,4.1679187146,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.581106919350001,0.024119689987105907,2.0,32.0,4.564051723,33.0,4.5981621157,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.1714078383499995,0.0017425798801312974,2.0,34.0,4.1701756483,35.0,4.1726400284,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.28901672445,0.12719442203492623,2.0,36.0,4.3789567628,37.0,4.1990766861,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.72239141235,0.4905894192782202,2.0,38.0,3.3754923072,39.0,4.0692905175,,,,,,,,
20,Misc__wt_no_te,4.27430914395,0.07376313130879077,2.0,40.0,4.3264675543,41.0,4.2221507336,,,,,,,,
21,Misc__bw_delcbl,4.0818344681,0.0535067776277177,2.0,42.0,4.1196694734,43.0,4.0439994628,,,,,,,,
22,Misc__bw_delfabr,4.019800886500001,0.1344965973037528,2.0,44.0,4.1149043425,45.0,3.9246974305,,,,,,,,
23,Misc__bw_delfadr,3.9660534489,0.1537655144779548,2.0,46.0,3.8573248109,47.0,4.0747820869,,,,,,,,
24,Misc__nitr_031,4.1979443359,,1.0,48.0,4.1979443359,,,,,,,,,,
25,Omics__wt_glu,3.4747845106,0.4215003024011027,2.0,49.0,3.1767387885,50.0,3.7728302327,,,,,,,,
26,Omics__wt_gly,3.1464700636,0.35884738917962383,2.0,51.0,2.8927266413,52.0,3.4002134859,,,,,,,,
27,Omics__wt_thr,3.9467773608000005,0.12165027756579608,2.0,53.0,4.032797097,54.0,3.8607576246,,,,,,,,
28,Omics__bw_ac,6.708761735,0.08640667594429555,2.0,55.0,6.6476629885000005,56.0,6.7698604815,,,,,,,,
29,Omics__bw_fum,6.1086402856,0.08555990114884642,2.0,57.0,6.0481402993,58.0,6.1691402719,,,,,,,,
30,Omics__bw_glc,4.49261871615,0.09347418849397614,2.0,59.0,4.5587149487000005,60.0,4.4265224836,,,,,,,,
