k,name,in_iM,gene_weight,regulator,function,category
50,deletion-2,True,0.0737131763,,Large deletion of 171 genes during evolution,Genomic Alterations
24,GlcC,False,0.030564629000000003,GlcC,Glycolate catabolism,Carbon Source Utilization
57,NikR,False,-0.0207756725,NikR,Nickel homeostasis,Metal Homeostasis
6,proVWX,False,-0.0182648786,,Glycine betaine transport,Biological Enrichment
25,Crp-1,False,0.017185248,Crp,Miscellaneous functions,Miscellaneous Metabolism
38,ArcA-1,False,0.0150536633,ArcA,Anaerobic response,Energy Metabolism
29,fur-KO,False,-0.014451266,,Accounts for fur knock-out,Genomic Alterations
44,NagC/TyrR,False,-0.0135590052,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
0,YieP,False,0.0135134995,,Unknown,Regulator Discovery
45,CpxR,False,0.013449621,CpxR,Various stress responses,Stress Response
91,insertion,False,-0.0134305419,,IS2 insertion element after laboratory evolution,Genomic Alterations
86,ExuR/FucR,False,-0.0133598586,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
4,ydcI-KO,False,0.013269099500000001,,Accounts for ydcI knock-out,Genomic Alterations
9,YneJ,False,-0.0127742919,,Unknown Function,Regulator Discovery
34,GadWX,False,-0.0123820783,GadX+GadW,Acid stress response,Stress Response
37,uncharacterized-4,False,-0.0119544174,,Unknown Function,Uncharacterized
14,Crp-2,False,0.0119199108,Crp,Various carbon source catabolism,Carbon Source Utilization
8,ArgR,False,-0.011906657000000001,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
89,RbsR,False,0.0104256646,RbsR,D-ribose catabolism,Carbon Source Utilization
43,SrlR+GutM,False,-0.009788743800000001,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
15,AtoC,False,-0.009405604100000001,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
23,Cbl+CysB,False,-0.0093367467,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
48,deletion-1,False,0.0092493885,,Large deletion of 39 genes during evolution,Genomic Alterations
70,Nac,False,-0.009213438800000001,Nac,Nitrogen starvation response,Stress Response
60,His-tRNA,False,-0.0090163504,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
66,EvgA,False,-0.0087680155,EvgA,Acid and osmotic stress response,Stress Response
56,PuuR,False,0.0087656448,PuuR,Putrescine catabolism,Miscellaneous Metabolism
30,RpoH,False,-0.008600747300000001,RpoH,Heat shock response,Stress Response
35,fimbriae,False,-0.0083800006,,Fimbriae assembly,Biological Enrichment
27,GcvA,False,-0.0083076147,GcvA,Glycine cleavage system,Miscellaneous Metabolism
42,Pyruvate,False,0.0082445613,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
47,Lrp,False,0.0081082146,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
72,curli,False,-0.0078767534,,Curli assembly,Biological Enrichment
77,lipopolysaccharide,False,0.0078570833,,Lipopolysaccharide biosynthesis,Biological Enrichment
21,uncharacterized-6,False,-0.0074595954,,Unknown Function,Uncharacterized
33,PrpR,False,0.0069402268,PrpR,Propionate catabolism,Carbon Source Utilization
40,Fnr,False,-0.0068085769,Fnr,Anaerobic response,Energy Metabolism
49,Leu/Ile,False,0.0062738172,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
54,CysB,False,0.0062651404,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
88,iron-related,False,-0.0062189205,,Related to iron metabolism,Biological Enrichment
79,crp-KO,False,-0.0061879619,,Accounts for crp knock-out,Genomic Alterations
