k,name,in_iM,gene_weight,regulator,function,category
42,ABUW_1645 OE,False,0.0269644929,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
6,GigA-GigB KO,False,-0.0258062194,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
36,ppGpp,False,0.0251815041,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
9,ABUW_1645,False,-0.0236851776,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
32,Unc-8,False,-0.0189370144,,Uncharacterized iModulon 8,Uncharacterized
25,GigA-GigB,False,-0.018167498900000002,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
19,mumR,False,0.0178094687,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
22,Translation,False,-0.016222992500000002,,Translational machinery,Functional
30,Unc-7,False,-0.0146341431,,Uncharacterized iModulon 7,Uncharacterized
0,Fur-1,False,0.014365331700000001,Fur,Iron homeostasis,Inorganic ions
31,Type IV Pili,False,-0.0135850087,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
47,Heavy metal resistance,False,-0.011539045000000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
24,Unc-3,False,0.0115118074,,Uncharacterized iModulon 3,Uncharacterized
28,PaaX,False,-0.0112283112,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
13,Unc-1,False,0.0106927843,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
11,Acetoin/butanediol,False,0.010608554400000001,,Acetoin and butanediol catabolic pathways ,Energy metabolism
39,RpoH,False,0.010574082700000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
21,Unc-2,False,0.0102963862,,Uncharacterized iModulon 2,Uncharacterized
20,Lipoprotein,False,-0.010124753200000001,,Increased activity in colistin and LL-37 treatment,Virulence
27,Unc-5,False,-0.0093618246,,Uncharacterized iModulon 5,Uncharacterized
10,Prophage,False,-0.0086749057,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
37,Unc-10,False,0.0078299718,,Uncharacterized iModulon 10,Uncharacterized
41,cyd,False,-0.0077806103,,Consists of cyd operon,Energy metabolism
33,Unc-9,False,-0.0075216405,,Uncharacterized iModulon 9,Uncharacterized
48,Unc-13,False,-0.0071101183,,Uncharacterized iModulon 13,Uncharacterized
4,Fur-2,False,-0.0064329762,Fur,Iron homeostasis,Inorganic ions
29,Unc-6,False,-0.006045296800000001,,Uncharacterized iModulon 6,Uncharacterized
34,Leucine,False,-0.0053652632,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
46,Urease/Ammonia,False,0.005236767000000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
14,GacA-GacS,False,0.0050916153,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
5,Pnt,False,-0.0047364512,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
18,Tyrosine,False,0.0045230367,,Tyrosine transport and metabolism,Amino acid metabolism
35,KpdD-KpdE,False,0.0041492185,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
23,Amino acid,False,0.0040764675,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
38,Unc-11,False,-0.0039792781,,Uncharacterized iModulon 11,Uncharacterized
7,Cbl/GigC,False,0.0039299509000000005,,Sulfur transport and cysteine metabolism,Inorganic ions
43,AMR,False,0.0039233959,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
40,LldR,False,0.0038257636,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
15,CRISPR,False,0.0033825231,,Endogenous CRISPR-Cas system,Stress
17,adeB KO,False,-0.0032682846,AdeR,Effect of adeB knockout,Genomic
1,NDH-1,False,-0.0027608006,,NADPH dehyrogenase I operon,Energy metabolism
3,PhoR-PhoB,False,-0.0026215842000000002,,Two-component system regulating inorganic phosphate levels,Inorganic ions
12,Motility,False,-0.0025569951000000003,,Fimbrial subunits,Virulence
26,Unc-4,False,-0.0023404187,,Uncharacterized iModulon 4,Uncharacterized
2,BfmR-BfmS,False,-0.0016317222,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
44,Unc-12,False,0.0014713795,,Uncharacterized iModulon 12,Uncharacterized
8,R7 mutant,False,-0.0014295585,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
45,Fe-S Cluster,False,-0.001220098,,Fe-S cluster assembly,Energy metabolism
16,HGT,False,0.0008743372000000001,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
