,ABUW_1011
SRX3737100,0.9062868890000001
SRX3737101,0.9001354134
SRX3737103,1.3636525614
SRX3737104,-0.25648379320000003
SRX3737105,0.1160189085
SRX3737106,0.08264788370000001
SRX3737107,0.057817000900000005
SRX3737108,0.0487359593
SRX3737109,0.2023336692
SRX3737110,0.6604436286
SRX3737111,0.29672677480000004
Abaum_0017,0.0444466714
Abaum_0018,-0.3119036348
Abaum_0019,-0.40685076480000004
Abaum_0020,-1.9898476534
Abaum_0021,-0.6274757765
Abaum_0022,0.0253089597
Abaum_0023,-0.0444466714
Abaum_0024,-1.7681862535000001
Abaum_0025,-0.6817468544
Abaum_0026,0.0076475441000000005
SRX3141471,-0.6970643701
SRX3141472,-0.4495435947
SRX3141473,0.0923753308
SRX3141474,0.3571682638
SRX3141475,-0.4958525917
SRX3141476,0.1032758377
SRX3141477,0.2022066126
SRX3141478,-0.6191044781
SRX3141479,-0.3408547025
SRX8944518,0.008381686900000001
SRX8944519,0.1335775038
SRX8944520,0.2127118385
SRX8944521,0.1401460683
SRX8944522,-0.2210935255
SRX8944523,0.281887479
SRX5930997,0.0109742102
SRX5930998,0.0262488616
SRX5930999,-0.0372230718
SRX5931001,-0.6670017257
SRX5931002,-0.6830132502
SRX4488546,0.5107545145
SRX4488547,0.0408157279
SRX4488548,0.1455283678
SRX4488549,-0.5515702423000001
SRX4488550,0.3448169793
SRX4488551,0.7431439879
SRX4488552,0.2272089999
SRX4488553,0.45591425750000003
SRX4488554,-0.38943223
SRX4488555,-0.044380319200000004
SRX4488556,-0.6709888481
SRX4488557,-0.2160590735
SRX2568047,-5.4649687508
SRX2568048,-5.4017773574
SRX2568049,-5.3766523916
SRX2568050,-5.9078787568
SRX2568051,-5.9713170287
SRX2568052,-6.0019490563
SRX2568053,-6.0858886932
SRX2568054,-5.425206555
SRX2568055,-5.9020303011
SRX2568056,-6.5375684182
SRX2568057,-6.4490674533
SRX2568058,-6.6401756384
SRX2568059,-1.0776145428
SRX2568060,-1.0401853003000001
SRX2568061,-0.9345302087
SRX2568062,-0.49464118760000003
SRX2568063,-0.8888755203
SRX2568064,1.3835167079000001
Abaum_0001,0.2157679616
Abaum_0002,0.6201703718
Abaum_0003,-0.018826987400000002
Abaum_0004,0.6104023932
Abaum_0005,0.2567461222
Abaum_0006,0.5917935031
Abaum_0007,0.3482468642
Abaum_0008,0.4250894697
Abaum_0009,0.3542243178
Abaum_0010,0.3593688635
Abaum_0011,0.0435420867
Abaum_0012,-0.0435420867
Abaum_0013,-0.0651189086
Abaum_0014,0.1350190712
Abaum_0015,0.048976497800000005
Abaum_0016,0.2394349014
ERX1221046,-0.0512691438
ERX1221048,0.0208961943
ERX1221049,0.0303729495
ERX1221050,0.7440629648
ERX1221052,0.6617416779
ERX1221053,0.7435405221
ABNM035,-0.417371035
ABNM036,0.417371035
ABNM037,0.196155605
ABNM038,0.256121565
ABNM041,0.443655365
ABNM042,0.164020615
ABNM019,0.2841321745
ABNM020,-0.2841321745
ABNM021,0.6020993082
ABNM022,0.1317948508
ABNM023,0.9332404607
ABNM024,0.7182173703
ABNM025,-0.4998103035
ABNM026,-0.1885993587
ABNM027,0.19379098490000002
ABNM028,-0.19379098490000002
ABNM029,0.3620521934
ABNM030,-0.0381629769
ABNM031,0.12398304210000001
ABNM032,-0.0107949028
ABNM033,-0.0083479221
ABNM034,0.49357128180000004
ABNM001,0.2577515776
ABNM002,-0.2577515776
ABNM003,-0.1601926962
ABNM004,0.6051080487
ABNM005,-1.6919842756999999
ABNM006,-0.40737345750000004
ABNM007,-2.0603019716
ABNM008,-1.5333822847
ABNM009,-1.8098021102000001
ABNM010,-1.3371726475
ABNM043,0.0593722
ABNM044,-0.0593722
ABNM045,-0.19176526
ABNM046,-0.39799907
ABNM047,-0.40957189
ABNM048,-0.3927815
ABNM011,-0.0371980663
ABNM012,0.0371980663
ABNM013,0.2613111998
ABNM014,0.1950613213
ABNM015,-0.0598102098
ABNM016,-0.0771684697
ABNM017,-0.0608984762
ABNM018,-0.1015359282
