k,name,in_iM,gene_weight,regulator,function,category
13,Phage_1-2,True,0.1302904543,Phage_1,Prophages,Uncharacterized
34,Transport-1,True,-0.0967390156,,Multi-purpose metabolism,Functional
3,Unc_1,False,-0.052081624800000004,,Carbon use,Uncharacterized
37,Phage_3-2,False,-0.0516761863,Phage_3,Prophages,Uncharacterized
1,CovR-1,False,-0.0410575495,CovR,Noisy group of genes,Virulence
5,CcpA-1,False,0.0386515048,CcpA,Amino acid use,Metabolic
17,Unc_5,False,0.0369390541,,Noisy genes,Uncharacterized
31,Phage_2-3,False,-0.0344217166,Phage_2,Prophages,Uncharacterized
29,MalR2,False,-0.0315808896,MalR2,Carbon use,Metabolic
23,SLS,False,0.0310320312,,Toxin production,Virulence
10,Unc_2,False,-0.0259016623,,Noisy genes,Uncharacterized
8,PyrR,False,-0.0258617079,PyrR,Nucleotides,Metabolic
36,HrcA,False,0.0243786873,HrcA,Translation,Functional
30,Phage_3-1,False,0.024187633700000002,Phage_3,Prophages,Uncharacterized
26,Mga,False,-0.0212199321,Mga,Carbon use,Metabolic
41,SLO,False,0.020202678300000002,,Toxin production,Virulence
19,Unc_6,False,-0.019907029200000002,,General stress,Uncharacterized
12,VicR,False,0.0194388962,VicR,Carbon use,Metabolic
38,SpeB,False,0.0180232135,,Toxin production,Virulence
27,Unc_10,False,-0.0171732976,,Noisy group of genes,Uncharacterized
39,Transport-2,False,-0.0167714282,,Multi-purpose metabolism,Functional
6,Rgg,False,-0.0161264506,Rgg,Multi-purpose metabolism,Metabolic
7,Phage_2-1,False,-0.015004321900000001,Phage_2,Prophages,Uncharacterized
15,NanR,False,0.014246498000000002,NanR,Carbon use,Metabolic
2,Phage_1-1,False,0.01395127,Phage_1,Prophages,Uncharacterized
28,CovR-2,False,0.0136285464,CovR,Replication,Virulence
35,YwzG,False,0.0125972513,YwzG,Noisy genes,Functional
40,Unc_12,False,0.0124832073,,General stress,Uncharacterized
25,Unc_9,False,-0.012470898400000001,,Noisy group of genes,Uncharacterized
33,Galactose,False,-0.0119095038,,Carbon use,Metabolic
9,MalR,False,-0.0110417436,MalR,Carbon use,Metabolic
4,GlnR,False,0.010782026,GlnR,Amino acid use,Metabolic
11,Unc_3,False,0.0105298809,,Translation,Uncharacterized
14,Unc_4,False,0.0092640885,,Multi-purpose metabolism,Metabolic
18,PurR,False,-0.0074816353,PurR,Nucleotides,Metabolic
20,Unc_7,False,-0.0070934558000000005,,Translation,Uncharacterized
0,FabT,False,-0.005363786000000001,FabT,Lipid use,Metabolic
32,Unc_11,False,0.0050547821,,Translation,Uncharacterized
22,Phage_2-2,False,0.0040917246,Phage_2,Prophages,Uncharacterized
24,Unc_8,False,0.0030565477,,Translation,Functional
21,CcpA-2,False,0.0022591496,CcpA,Multi-purpose metabolism,Metabolic
16,NrdR,False,-0.0008053702,NrdR,Nucleotides,Metabolic
