,PP_3386
SRX8894563,-4.47356963425
SRX8894564,-4.47197126525
SRX8894565,-4.68596611525
SRX8894566,-4.796063537249999
SRX8894567,-4.58080640525
SRX8894568,-4.36162576525
SRX8245718,-0.1713568612499996
SRX8245719,0.0205426157500001
SRX8245720,0.0529514747500003
SRX8245721,0.0978627707499999
SRX8245722,-0.3282062432499995
SRX8245723,1.1681307277500004
SRX8245724,-0.05489029725
SRX8245725,0.0302705897499997
SBRG_IL__IL3__1,1.2822267477500002
SBRG_IL__IL3__2,1.0153600427500002
SRX8245728,-1.6566021602499994
SRX8245729,-1.82536138425
SRX8245730,-2.57054033825
SRX8245731,-2.41901651525
SRX8245732,-4.65709722225
SRX8245733,-4.42235886825
SBRG_IL__wt__1,-0.8197845372499994
SBRG_IL__wt__2,-1.04096963725
SRX8245726,0.8324180337499998
SRX8245727,0.9186162007499998
SRX8894553,-0.6540349192499999
SRX8894554,-0.7770998452499995
SRX8894555,-3.21556793425
SRX8894556,-2.96946715025
SRX8894557,-4.23225459425
SRX8894558,-4.18347859025
SRX8894559,-0.7425733082499999
SRX8894560,-0.9701338882499996
SBRG_UNeb__coum__1,-0.5381772503333333
SBRG_UNeb__coum__2,0.2811329346666666
SBRG_UNeb__coum__3,0.3169029196666666
SBRG_UNeb__coumferul__1,0.1549083206666663
SBRG_UNeb__coumferul__2,0.0168671016666666
SBRG_UNeb__coumferul__3,-0.1198159543333332
SBRG_UNeb__ferulate__1,0.8346642056666664
SBRG_UNeb__ferulate__2,0.6184045496666664
SBRG_UNeb__ferulate__3,0.4939173706666664
SBRG_UNeb__glc__1,-0.1157219373333333
SBRG_UNeb__glc__2,0.0107591786666665
SBRG_UNeb__glc__3,0.1049627586666663
SRX5659920,0.2034244665
SRX5659925,-0.2034244665
SRX5704140,0.2085464753333328
SRX5704141,-0.2123870596666668
SRX5704142,-0.3451045806666668
SRX5704143,-0.192363194666667
SRX5704144,-0.1485599646666671
SRX5704145,0.0458404533333332
SRX5704146,-0.099484306666667
SRX5704147,0.2714819333333329
SRX5704148,0.682245780333333
SRX5704149,0.4609763753333329
SRX5704150,0.2667585593333328
SRX5704151,0.502360635333333
SRX5704152,-0.3829359706666668
SRX5704153,-0.6149589706666672
SRX5704154,-0.097724944666667
SRX5704155,-0.435329912666667
SRX5704156,-0.3747868676666668
SRX5704157,0.1464953543333331
SRX5704158,0.2952782883333329
SRX5704159,0.3266068313333328
SRX5704160,0.3154376863333326
SRX5704161,0.4455991813333328
SRX5704162,0.8777315653333329
SRX5704163,0.8821668423333326
SRX5704164,0.1743894953333331
SRX5704165,-0.1246009726666668
SRX5704166,0.0316235803333331
SRX5704167,0.125296543333333
SRX5704168,-0.2099234026666669
SRX5704169,0.116801923333333
SRX5704170,0.0647515323333332
SRX5704171,0.3142098163333333
SRX5704172,0.7640340883333332
SRX5704173,0.571680901333333
SRX5704174,0.8416651073333332
SRX5704175,0.950815484333333
SRX4552613,0.0042132499999998
SRX4552614,0.3022281309999997
SRX4552615,-0.198459847
SRX4552616,-0.6802766610000002
SRX4552617,-0.4845296330000002
SRX4552618,-0.0457222350000003
SRX4552619,-0.2394380600000003
SRX4552621,0.2394380599999999
SRX4552622,-0.6627786700000002
SRX4552623,-0.6396277510000004
SRX4552624,-1.1605820430000002
SRX7195897,0.1420924506666669
SRX7195898,0.0967697566666667
SRX7195899,-0.2388622073333333
SRX7195900,0.0289157356666667
SRX7195901,0.3007730306666669
SRX7195902,0.5012598866666669
SRX801088,0.0902903429999995
SRX801089,-0.0902903430000003
SRX801090,0.2831012339999992
SRX801091,-0.1774276300000004
SRX801092,-0.3579154370000008
SRX801093,-0.0755289600000006
SRX3921725,0.0648514583333332
SRX3921834,0.0796959713333331
SRX3921973,-0.1445474296666666
SRX3922005,-0.3977257156666667
SRX3922933,-0.5100765226666668
SRX3923031,-0.2747508656666668
SRX5739419,-0.2489471050000002
SRX5739420,0.2774867339999998
SRX5739421,0.1692883279999997
SRX5739422,-0.3329855160000001
SRX5739423,-0.4446859720000002
SRX5739424,-0.1445466440000002
SRX5739425,-0.7848497730000003
SRX5739426,0.0648511779999998
SRX5739427,0.0796954659999997
SBRG_Stress3__butanol__1,-2.378700713
SBRG_Stress3__butanol__2,-2.160782884
SBRG_Stress3__glc__1,0.0147165870000005
SBRG_Stress3__glc__2,-0.0147165869999996
SBRG_Stress3__isopentanol__1,-2.604880425
SBRG_Stress3__isopentanol__2,-2.0718992499999995
SRX3141766,-2.1043472155
SRX3141767,0.0157535205000005
SRX3141769,-1.9547157225
SRX3141770,-0.0157535204999996
SRX7584765,-0.1922229410000002
SRX7584767,0.1013499329999998
SRX7584769,0.2493962899999995
SRX7584771,0.4333285440000001
SRX7584773,1.3215838289999997
SRX7584774,1.131214002
SRX7584775,1.3846636599999993
SRX7584776,1.1486257239999995
SRX7584777,0.1620797369999995
SRX7584778,0.8751096189999998
SRX7584779,1.114380721
SRX7584780,0.8645536739999997
SRX7584781,0.913467335
SRX7584783,1.164841409
SRX7584785,1.325474033
SRX7584787,0.1922229409999998
SRX7584789,0.4167139359999998
SRX7584791,0.1652771449999996
DRX086758,-0.0152728115
DRX086759,0.0676550685000005
DRX086760,-0.0473751755
DRX086761,-0.0050070814999996
DRX086762,-0.9550233744999996
DRX086763,-1.0773542874999995
DRX086764,-0.8627392694999996
DRX086765,-0.9380890974999998
DRX086766,0.0506612034999998
DRX086767,0.0133988734999999
DRX086768,-0.0951134704999994
DRX086769,0.0810306724999998
DRX086770,-0.7157953145000002
DRX086771,-0.5520718904999997
DRX086772,-0.5779260795000001
DRX086773,-0.4825159914999997
DRX086775,-1.1893516904999997
DRX086776,-1.7071249004999998
DRX086742,-0.2868432692500002
DRX086745,0.2269078157499997
DRX086746,-0.2905619742500001
DRX086747,0.2003916937500003
DRX086748,0.09920877375
DRX086749,-0.0090384932500002
CJ522_f_1,-0.5616552000000001
CJ522_f_2,-1.229253456
CJ522_f_3,-0.945862318
CJ522_fg_1,-0.6840006440000002
CJ522_fg_2,-0.3461418809999999
CJ522_fg_3,-0.7030004920000001
CJ522_gfg_1,0.2976335359999997
CJ522_gfg_2,0.1046173729999999
CJ522_gfg_3,0.0305118879999999
CJ522_gg_1,-0.4671875509999998
CJ522_gg_2,-0.6383156589999999
CJ522_gg_3,-0.3028122359999998
CJ522_glc_1,-0.7976820440000001
CJ522_glc_2,-0.994307111
CJ522_glc_3,-0.915547174
CJ522_glu_1,-1.155303103
CJ522_glu_2,-0.990711824
CJ522_glu_3,-0.982392923
GB032_f_1,-1.117137653
GB032_f_2,-1.0155406070000002
GB032_f_3,-0.791964406
GB032_fg_1,-0.3603190139999999
GB032_fg_2,-0.630594372
