,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-4.47277044975,0.0011302175587389021,2.0,0.0,-4.47356963425,1.0,-4.47197126525,,,,
1,ALE__GalactoseA6,-4.74101482625,0.07785063368735631,2.0,2.0,-4.68596611525,3.0,-4.796063537249999,,,,
2,ALE__GalactoseA8,-4.47121608525,0.154984116848807,2.0,4.0,-4.58080640525,5.0,-4.36162576525,,,,
3,ALE__IL_Control,1.7694179454963432e-16,0.11855540692909612,4.0,6.0,-0.1713568612499996,7.0,0.0205426157500001,8.0,0.0529514747500003,9.0,0.0978627707499999
4,ALE__IL_TEOH_OAc,0.41996224225000045,1.0580700191342383,2.0,10.0,-0.3282062432499995,11.0,1.1681307277500004,,,,
5,ALE__IL_TEA_HS,-0.01230985375000015,0.06021784068956109,2.0,12.0,-0.05489029725,13.0,0.0302705897499997,,,,
6,ALE__IL_Mixed,1.1487933952500002,0.18870325677840993,2.0,14.0,1.2822267477500002,15.0,1.0153600427500002,,,,
7,ALE__IL_PP5350,-1.7409817722499996,0.11933079167818002,2.0,16.0,-1.6566021602499994,17.0,-1.82536138425,,,,
8,ALE__IL_T8,-2.49477842675,0.10714352275461,2.0,18.0,-2.57054033825,19.0,-2.41901651525,,,,
9,ALE__IL_T9,-4.5397280452499995,0.1659850819179684,2.0,20.0,-4.65709722225,21.0,-4.42235886825,,,,
10,ALE__IL_Control2,-0.9303770872499997,0.15640148410742497,2.0,22.0,-0.8197845372499994,23.0,-1.04096963725,,,,
11,ALE__IL_Glc+Ace,0.8755171172499998,0.06095130841155051,2.0,24.0,0.8324180337499998,25.0,0.9186162007499998,,,,
12,ALE__XyloseA1,-0.7155673822499997,0.08702004370082041,2.0,26.0,-0.6540349192499999,27.0,-0.7770998452499995,,,,
13,ALE__XyloseA2,-3.09251754225,0.17401953322172597,2.0,28.0,-3.21556793425,29.0,-2.96946715025,,,,
14,ALE__XyloseA3,-4.207866592249999,0.03448984318758188,2.0,30.0,-4.23225459425,31.0,-4.18347859025,,,,
15,ALE__XyloseA4,-0.8563535982499997,0.1609096292487436,2.0,32.0,-0.7425733082499999,33.0,-0.9701338882499996,,,,
16,Aromatic__Coumarate,0.019952867999999974,0.4836856362347455,3.0,34.0,-0.5381772503333333,35.0,0.2811329346666666,36.0,0.3169029196666666,,
17,Aromatic__Coumarate+ferulate,0.017319822666666568,0.13736269703160578,3.0,37.0,0.1549083206666663,38.0,0.0168671016666666,39.0,-0.1198159543333332,,
18,Aromatic__Ferulate,0.6489953753333331,0.17242085242758665,3.0,40.0,0.8346642056666664,41.0,0.6184045496666664,42.0,0.4939173706666664,,
19,Aromatic__Glucose,-1.7115938296304497e-16,0.11073506087206075,3.0,43.0,-0.1157219373333333,44.0,0.0107591786666665,45.0,0.1049627586666663,,
20,Bioreactor1__24h,0.0,0.28768563944281134,2.0,46.0,0.2034244665,47.0,-0.2034244665,,,,
21,Bioreactor2__S_0min,-3.0531133177191805e-16,0.3320717438197605,3.0,48.0,0.2085464753333328,60.0,-0.3829359706666668,72.0,0.1743894953333331,,
22,Bioreactor2__S_15min,-0.3173156676666669,0.2614770566096677,3.0,49.0,-0.2123870596666668,61.0,-0.6149589706666672,73.0,-0.1246009726666668,,
23,Bioreactor2__P1_15min,-0.13706864833333357,0.19142092907064348,3.0,50.0,-0.3451045806666668,62.0,-0.097724944666667,74.0,0.0316235803333331,,
24,Bioreactor2__P3_15min,-0.16746552133333367,0.2811412925822886,3.0,51.0,-0.192363194666667,63.0,-0.435329912666667,75.0,0.125296543333333,,
25,Bioreactor2__P5_15min,-0.24442341166666692,0.11699290951161476,3.0,52.0,-0.1485599646666671,64.0,-0.3747868676666668,76.0,-0.2099234026666669,,
26,Bioreactor2__S_1h,0.1030459103333331,0.05171820950179995,3.0,53.0,0.0458404533333332,65.0,0.1464953543333331,77.0,0.116801923333333,,
27,Bioreactor2__S_3h,0.08684850466666638,0.19830679197271223,3.0,54.0,-0.099484306666667,66.0,0.2952782883333329,78.0,0.0647515323333332,,
28,Bioreactor2__S_9h,0.3040995269999997,0.02891975203352178,3.0,55.0,0.2714819333333329,67.0,0.3266068313333328,79.0,0.3142098163333333,,
29,Bioreactor2__S_25h,0.5872391849999996,0.23891289801821158,3.0,56.0,0.682245780333333,68.0,0.3154376863333326,80.0,0.7640340883333332,,
30,Bioreactor2__P1_25h,0.4927521526666663,0.0687853548976292,3.0,57.0,0.4609763753333329,69.0,0.4455991813333328,81.0,0.571680901333333,,
