,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
56,Glc Growth/Exhaust__T5.0H,10.0509,,1.0,130.0,10.0509,,,,,,,,,,,,,,
57,Stressors__HPh,11.676733333333333,0.29934228457291695,3.0,131.0,11.872,132.0,11.3321,133.0,11.8261,,,,,,,,,,
58,Stressors__LPh,11.5755,0.30152593586621995,3.0,134.0,11.5988,135.0,11.8647,136.0,11.263,,,,,,,,,,
59,Stressors__LPhT,11.932533333333334,0.2643829104411502,3.0,137.0,12.0234,138.0,11.6347,139.0,12.1395,,,,,,,,,,
60,Stressors__SMMPr,11.443566666666667,0.12025058558415964,3.0,140.0,11.4232,141.0,11.3348,142.0,11.5727,,,,,,,,,,
61,Stressors__HiTm,11.641,0.13354628411153932,3.0,143.0,11.795,144.0,11.5571,145.0,11.5709,,,,,,,,,,
62,Stressors__LoTm,10.560533333333334,0.26769673762175966,3.0,146.0,10.8597,147.0,10.4783,148.0,10.3436,,,,,,,,,,
63,Stressors__HiOs,11.444333333333333,0.10498353839213695,3.0,149.0,11.5291,150.0,11.477,151.0,11.3269,,,,,,,,,,
64,Stressors__BMM,11.083033333333333,0.14993546389474804,3.0,152.0,11.1246,153.0,10.9167,154.0,11.2078,,,,,,,,,,
65,Stressors__Heat,12.096166666666667,0.23003165724163577,3.0,155.0,12.3153,156.0,12.1166,157.0,11.8566,,,,,,,,,,
66,Stressors__Cold,10.264033333333334,0.4484737933629267,3.0,158.0,10.5047,159.0,10.5408,160.0,9.7466,,,,,,,,,,
67,Stressors__Etha,11.5803,0.1871244505669959,3.0,161.0,11.6177,162.0,11.3773,163.0,11.7459,,,,,,,,,,
68,Stress Time Course__SMM,11.344700000000001,0.12489887909825281,3.0,164.0,11.2155,165.0,11.4648,166.0,11.3538,,,,,,,,,,
69,Stress Time Course__Salt,10.887933333333335,0.11876078196666397,3.0,167.0,11.0248,168.0,10.8121,169.0,10.8269,,,,,,,,,,
70,Stress Time Course__Mt0,12.1715,0.47362012203874854,2.0,170.0,12.5064,171.0,11.8366,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.577833333333333,0.5246732062277755,3.0,172.0,11.3225,173.0,12.1813,174.0,11.2297,,,,,,,,,,
72,Stress Time Course__M0t90,12.059199999999999,0.07084977064183003,3.0,175.0,11.9807,176.0,12.0785,177.0,12.1184,,,,,,,,,,
73,Stress Time Course__M40t45,11.6748,0.8232855883592273,3.0,178.0,10.9992,179.0,12.5918,180.0,11.4334,,,,,,,,,,
74,Stress Time Course__M40t90,12.649866666666668,0.5240999554792329,3.0,181.0,12.1421,182.0,12.6186,183.0,13.1889,,,,,,,,,,
75,Stress Time Course__dia0,12.117466666666667,0.1716598477610103,3.0,184.0,11.9627,185.0,12.0876,186.0,12.3021,,,,,,,,,,
76,Stress Time Course__dia5,12.406766666666668,0.05820776007830324,3.0,187.0,12.4425,188.0,12.4382,189.0,12.3396,,,,,,,,,,
77,Stress Time Course__dia15,13.009866666666667,0.028050014854423037,3.0,190.0,12.9818,191.0,13.0099,192.0,13.0379,,,,,,,,,,
78,Stressors__Diami,11.754466666666668,0.09643782107313144,3.0,193.0,11.7286,194.0,11.6736,195.0,11.8612,,,,,,,,,,
79,Stressors__Paraq,11.131766666666666,0.5091172785649035,3.0,196.0,11.3324,197.0,11.51,198.0,10.5529,,,,,,,,,,
80,Stressors__H2O2,11.653799999999999,0.2028556383244013,3.0,199.0,11.8427,200.0,11.6793,201.0,11.4394,,,,,,,,,,
81,Stressors__Oxctl,11.0285,0.2608638150453215,3.0,202.0,10.8706,203.0,10.8853,204.0,11.3296,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.484033333333334,0.360741352402706,3.0,205.0,11.1525,215.0,11.8682,225.0,11.4314,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.279633333333335,0.22335085254668988,3.0,206.0,11.028,216.0,11.3565,226.0,11.4544,,,,,,,,,,
84,Carbon Transition__GM+5,11.217233333333333,0.33472737165241406,3.0,207.0,10.8651,217.0,11.2553,227.0,11.5313,,,,,,,,,,
85,Carbon Transition__GM+15,11.0752,0.05655006631295901,3.0,208.0,11.1317,219.0,11.0753,229.0,11.0186,,,,,,,,,,
86,Carbon Transition__GM+25,11.001433333333333,0.404403095108499,3.0,209.0,11.4258,220.0,10.958,230.0,10.6205,,,,,,,,,,
87,Carbon Transition__GM+45,10.439566666666666,0.7006935159778013,3.0,210.0,11.248,221.0,10.0636,231.0,10.0071,,,,,,,,,,
88,Carbon Transition__GM+60,10.643433333333334,0.5153434712241269,3.0,211.0,11.2175,222.0,10.2207,232.0,10.4921,,,,,,,,,,
89,Carbon Transition__GM+90,11.052466666666668,0.5750186112930024,3.0,212.0,11.2716,223.0,11.4857,233.0,10.4001,,,,,,,,,,
90,Carbon Transition__GM+120,10.8045,0.6765597682392882,2.0,213.0,10.3261,234.0,11.2829,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.3711,0.8445649057354921,3.0,214.0,10.8885,224.0,9.3965,235.0,10.8283,,,,,,,,,,
92,Carbon Transition__GM+10,10.74795,0.6890755582662912,2.0,218.0,11.2352,228.0,10.2607,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.6868,0.7900574915789359,3.0,236.0,10.8658,244.0,9.8226,254.0,11.372,,,,,,,,,,
94,Carbon Transition__MG+5,10.920700000000002,0.21165299430908097,3.0,237.0,10.7097,246.0,10.9194,256.0,11.133,,,,,,,,,,
95,Carbon Transition__MG+10,10.8266,0.6084411310882922,3.0,238.0,11.3447,247.0,10.9785,257.0,10.1566,,,,,,,,,,
96,Carbon Transition__MG+15,11.161966666666666,0.4458106137513249,3.0,239.0,10.659,248.0,11.5084,258.0,11.3185,,,,,,,,,,
97,Carbon Transition__MG+25,10.9244,0.2848485035944543,3.0,240.0,11.1861,249.0,10.621,259.0,10.9661,,,,,,,,,,
98,Carbon Transition__MG+45,10.9523,0.330695857246504,3.0,241.0,10.7758,250.0,10.7473,260.0,11.3338,,,,,,,,,,
99,Carbon Transition__MG+120,11.617466666666667,0.2857658890303977,3.0,242.0,11.6837,253.0,11.8643,263.0,11.3044,,,,,,,,,,
100,Carbon Transition__MG+150,11.053799999999999,0.10069200564096457,2.0,243.0,10.9826,264.0,11.125,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.818249999999999,0.151250140495803,2.0,245.0,10.7113,255.0,10.9252,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.1333,0.31239977592821716,2.0,251.0,10.9124,261.0,11.3542,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.0579,0.3415325753131028,2.0,252.0,10.8164,262.0,11.2994,,,,,,,,,,,,
