,PN96_RS15490
SBRG_BHIN_Growth_Late_1,0.1691859115
SBRG_BHIN_Growth_Late_2,0.0787424305000001
SBRG_BHIN_Growth_Mid_1,0.0871623454999999
SBRG_BHIN_Growth_Mid_2,-0.1310736824999998
SBRG_BHIN_Growth_Stat_1,-1.6955019865
SBRG_BHIN_Growth_Stat_2,-1.3842783715
SBRG_LBv2_Growth_Late_1,-1.0458764175
SBRG_LBv2_Growth_Late_2,-0.9277811645
SBRG_LBv2_Growth_Mid_1,0.3759760084999999
SBRG_LBv2_Growth_Mid_2,-0.3759760084999999
SBRG_LBv2_Growth_Stat_1,-1.6354617845
SBRG_LBv2_Growth_Stat_2,-2.1604019385
SBRG_MHB_Rich_Mid_1,0.7156630525000001
SBRG_MHB_Rich_Mid_2,0.4024644615000001
SBRG_NBO_Rich_Mid_1,0.1586540315000002
SBRG_NBO_Rich_Mid_2,0.5865662354999999
SBRG_M9Na_Arabinose_Mid_1,0.7684049024999999
SBRG_M9Na_Arabinose_Mid_2,-0.3088520375000003
SBRG_M9Na_Galactose_Mid_1,0.2925048855000001
SBRG_M9Na_Galactose_Mid_2,1.1342796744999997
SBRG_M9Na_GlcNAcGrowth_Late_1,0.0050391214999998
SBRG_M9Na_GlcNAcGrowth_Late_2,-2.0982418775
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5604080665000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3661647035000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.7047868325000002
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.6088887635
SBRG_M9Na_GlcNAc_Mid_1,-0.0959605985
SBRG_M9Na_GlcNAc_Mid_2,0.3965335075
SBRG_M9Na_Gluconate_Mid_1,0.9038291094999996
SBRG_M9Na_Gluconate_Mid_2,-0.4628238585000002
SBRG_M9Na_Glucosamine_Mid_1,-0.6838658735
SBRG_M9Na_Glucosamine_Mid_2,-1.1784445955
SBRG_M9Na_Glycerol_Mid_1,0.8360702824999997
SBRG_M9Na_Glycerol_Mid_2,0.8835651185
SBRG_M9Na_Maltose_Mid_1,0.2547335285000001
SBRG_M9Na_Maltose_Mid_2,0.2319753124999999
SBRG_M9Na_Mannitol_Mid_1,0.6305073944999999
SBRG_M9Na_Mannitol_Mid_2,0.3978365335
SBRG_M9Na_Trehalose_Mid_1,0.3813974204999999
SBRG_M9Na_Trehalose_Mid_2,1.0324497724999997
SBRG_M9Na_ethanol_Mid_1,-2.3629477835
SBRG_M9Na_ethanol_Mid_2,-0.1142452355000003
SBRG_M9Na_fructose_Mid_1,0.5789274514999998
SBRG_M9Na_fructose_Mid_2,0.3684063204999996
SBRG_M9Na_fumarate_Mid_1,1.1195928155
SBRG_M9Na_fumarate_Mid_2,0.3544720495
SBRG_M9Na_glucoseGrowth_Late_1,-0.5973957235
SBRG_M9Na_glucoseGrowth_Late_2,-0.6784537595000002
SBRG_M9Na_glucoseGrowth_Mid_1,0.0337064885
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0337064885
SBRG_M9Na_glucoseGrowth_Stat_1,-0.2320096634999999
SBRG_M9Na_glucoseGrowth_Stat_2,-1.2237138955000002
SBRG_M9Na_ribose_Mid_1,-0.1730910775
SBRG_M9Na_ribose_Mid_2,1.0572320975
SBRG_M9Na_succinate_Mid_1,0.7016159054999997
SBRG_M9Na_succinate_Mid_2,0.3862324194999997
SBRG_M9Na_sucrose_Mid_1,0.3811004914999998
SBRG_M9Na_sucrose_Mid_2,-0.2969893655
SBRG_LBv2_HapROver_Late_1,-1.0417825955
SBRG_LBv2_HapROver_Late_2,0.1455086995000001
SBRG_LBv2_HapROver_Mid_1,0.1495549414999999
SBRG_LBv2_HapROver_Mid_2,0.5578189034999999
SBRG_LBv2_HapROver_Stat_1,-0.6059996894999999
SBRG_LBv2_HapROver_Stat_2,-0.7825618464999999
SBRG_LBv2_LuxOOver_Late_1,-1.8230499505
SBRG_LBv2_LuxOOver_Late_2,-1.3354834445
SBRG_LBv2_LuxOOver_Mid_1,0.0447867605
SBRG_LBv2_LuxOOver_Mid_2,-0.4705933085
SBRG_LBv2_LuxOOver_Stat_1,0.5397875545000002
SBRG_LBv2_LuxOOver_Stat_2,-0.1626344244999997
SBRG_LBv2_QstROver_Late_1,0.1943220605000002
SBRG_LBv2_QstROver_Late_2,-0.9021628295
SBRG_LBv2_QstROver_Mid_1,-0.6029629594999999
SBRG_LBv2_QstROver_Mid_2,-0.2439930265000001
SBRG_LBv2_QstROver_Stat_1,1.3302718565
SBRG_LBv2_QstROver_Stat_2,1.2023316125
SBRG_LBv2_TfoXOver_Late_1,-1.4614073405
SBRG_LBv2_TfoXOver_Late_2,-1.4302969124999998
SBRG_LBv2_TfoXOver_Mid_1,1.0570951705000002
SBRG_LBv2_TfoXOver_Mid_2,0.6927514475000001
SBRG_LBv2_TfoXOver_Stat_1,0.2956734175000002
SBRG_LBv2_TfoXOver_Stat_2,0.3525387444999999
SRX12193062,-1.1557589595
SRX12193071,-1.1557589595
SRX12193063,1.1557589595
SRX12193072,-1.1557589595
SBRG_LBv2_LowpH_Mid_1,0.0836005265000001
SBRG_LBv2_LowpH_Mid_2,0.4591539464999998
SBRG_LBv2_highSalt_Mid_1,-1.9382414085
SBRG_LBv2_highSalt_Mid_2,-0.8224508145
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0321680854999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.6014379055000001
SRX8117098,0.138937608
SRX8117099,-0.138937608
SRX8117100,0.1428932890000001
SRX8117101,0.6165109759999998
SBRG_OSS_TfoXOver_Stat_1,1.469546124
SBRG_OSS_TfoXOver_Stat_2,3.335753133
SBRG_OSS_VectorOnly_Stat_1,0.329519599
SBRG_OSS_VectorOnly_Stat_2,-0.329519599
SBRG_LBv2_TfoXOver_Recov_1,-1.098211455
SBRG_LBv2_TfoXOver_Recov_2,-0.435619951
SBRG_LBv2_VectorOnly_Recov_1,-0.1242401379999997
SBRG_LBv2_VectorOnly_Recov_2,0.1242401380000002
