,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.12396417100000005,0.0639531987292166,2.0,0.0,0.1691859115,1.0,0.0787424305000001
1,RichMedia__BHIN_Growth_Mid,-0.021955668499999942,0.15431617529801706,2.0,2.0,0.0871623454999999,3.0,-0.1310736824999998
2,RichMedia__BHIN_Growth_Stat,-1.539890179,0.22006832863189135,2.0,4.0,-1.6955019865,5.0,-1.3842783715
3,RichMedia__LBv2_Growth_Late,-0.986828791,0.0835059542222409,2.0,6.0,-1.0458764175,7.0,-0.9277811645
4,RichMedia__LBv2_Growth_Mid,0.0,0.5317103703476019,2.0,8.0,0.3759760084999999,9.0,-0.3759760084999999
5,RichMedia__LBv2_Growth_Stat,-1.8979318615,0.3711887426105107,2.0,10.0,-1.6354617845,11.0,-2.1604019385
6,RichMedia__MHB_Rich_Mid,0.5590637570000001,0.22146484755417198,2.0,12.0,0.7156630525000001,13.0,0.4024644615000001
7,RichMedia__NBO_Rich_Mid,0.37261013350000005,0.30257962120088105,2.0,14.0,0.1586540315000002,15.0,0.5865662354999999
8,Carbon__M9Na_Arabinose_Mid,0.22977643249999982,0.7617356873542699,2.0,16.0,0.7684049024999999,17.0,-0.3088520375000003
9,Carbon__M9Na_Galactose_Mid,0.7133922799999999,0.595224661533775,2.0,18.0,0.2925048855000001,19.0,1.1342796744999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.046601378,1.4872442571337159,2.0,20.0,0.0050391214999998,21.0,-2.0982418775
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.4632863850000002,0.13735079917778012,2.0,22.0,-0.5604080665000002,23.0,-0.3661647035000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.1568377980000002,0.6392966062939519,2.0,24.0,-0.7047868325000002,25.0,-1.6088887635
13,Carbon__M9Na_GlcNAc_Mid,0.1502864545,0.34824592204700633,2.0,26.0,-0.0959605985,27.0,0.3965335075
14,Carbon__M9Na_Gluconate_Mid,0.22050262549999972,0.9663695812015216,2.0,28.0,0.9038291094999996,29.0,-0.4628238585000002
15,Carbon__M9Na_Glucosamine_Mid,-0.9311552345,0.3497199681567763,2.0,30.0,-0.6838658735,31.0,-1.1784445955
16,Carbon__M9Na_Glycerol_Mid,0.8598177004999998,0.033583920606943145,2.0,32.0,0.8360702824999997,33.0,0.8835651185
17,Carbon__M9Na_Maltose_Mid,0.2433544205,0.016092488861308322,2.0,34.0,0.2547335285000001,35.0,0.2319753124999999
18,Carbon__M9Na_Mannitol_Mid,0.514171964,0.16452314359761258,2.0,36.0,0.6305073944999999,37.0,0.3978365335
19,Carbon__M9Na_Trehalose_Mid,0.7069235964999998,0.46036353300665095,2.0,38.0,0.3813974204999999,39.0,1.0324497724999997
20,Carbon__M9Na_ethanol_Mid,-1.2385965095000002,1.5900728205622678,2.0,40.0,-2.3629477835,41.0,-0.1142452355000003
21,Carbon__M9Na_fructose_Mid,0.47366688599999973,0.14886091931316164,2.0,42.0,0.5789274514999998,43.0,0.3684063204999996
22,Carbon__M9Na_fumarate_Mid,0.7370324325,0.5410220820652455,2.0,44.0,1.1195928155,45.0,0.3544720495
23,Carbon__M9Na_glucoseGrowth_Late,-0.6379247415000001,0.05731668692526341,2.0,46.0,-0.5973957235,47.0,-0.6784537595000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.04766817317667276,2.0,48.0,0.0337064885,49.0,-0.0337064885
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7278617795000001,0.7012407873785974,2.0,50.0,-0.2320096634999999,51.0,-1.2237138955000002
26,Carbon__M9Na_ribose_Mid,0.44207051,0.8699698600934636,2.0,52.0,-0.1730910775,53.0,1.0572320975
27,Carbon__M9Na_succinate_Mid,0.5439241624999998,0.2230098016248526,2.0,54.0,0.7016159054999997,55.0,0.3862324194999997
28,Carbon__M9Na_sucrose_Mid,0.04205556299999991,0.47948193613851614,2.0,56.0,0.3811004914999998,57.0,-0.2969893655
29,TF__LBv2_HapROver_Late,-0.4481369479999999,0.8395417259382577,2.0,58.0,-1.0417825955,59.0,0.1455086995000001
30,TF__LBv2_HapROver_Mid,0.3536869224999999,0.2886862160442869,2.0,60.0,0.1495549414999999,61.0,0.5578189034999999
31,TF__LBv2_HapROver_Stat,-0.6942807679999999,0.12484829851562385,2.0,62.0,-0.6059996894999999,63.0,-0.7825618464999999
32,TF__LBv2_LuxOOver_Late,-1.5792666975,0.34476158267203155,2.0,64.0,-1.8230499505,65.0,-1.3354834445
33,TF__LBv2_LuxOOver_Mid,-0.21290327399999998,0.36442874167829076,2.0,66.0,0.0447867605,67.0,-0.4705933085
34,TF__LBv2_LuxOOver_Stat,0.18857656500000022,0.4966873446053746,2.0,68.0,0.5397875545000002,69.0,-0.1626344244999997
35,TF__LBv2_QstROver_Late,-0.3539203844999999,0.7753319011875858,2.0,70.0,0.1943220605000002,71.0,-0.9021628295
36,TF__LBv2_QstROver_Mid,-0.423477993,0.2538300738663805,2.0,72.0,-0.6029629594999999,73.0,-0.2439930265000001
37,TF__LBv2_QstROver_Stat,1.2663017345,0.09046741411906145,2.0,74.0,1.3302718565,75.0,1.2023316125
