,BSU_08130
SRX8138083,0.7117951769292223
SRX8138084,-0.3658817595373458
SRX8138085,-0.3459134173918752
SRX8138086,0.054535764325981166
SRX8138087,0.07595629762979472
SRX8138088,0.18297757899802614
ERX4111143,-0.09412793814618636
ERX4111144,0.504355615498326
ERX4111145,0.3366662029392105
ERX4111146,0.10385143342503998
ERX4111148,-0.07941075134811283
ERX4111149,0.3104047716669065
ERX4111150,0.07194885538527229
ERX4111151,0.09412793814618636
ERX4111152,0.8028904809047295
ERX4111153,0.08698366390757206
ERX4111154,0.27135071527536203
ERX4111156,0.4018536981317333
ERX4111157,0.04577199111230845
ERX4111158,-0.06965453766011677
SRX5577041,-0.17284370854052078
SRX5577042,0.04227117318054319
SRX5577043,0.06997107063182018
SRX5577044,0.060601464728160075
SRX5577045,0.01399802078444612
SRX5577046,0.1897352673793291
SRX5577047,0.0625620258447972
SRX5577048,0.13164180553635066
SRX5577049,-0.9582396876863816
SRX5577050,-1.291951203737355
SRX5577051,-0.4660257928856844
SRX5577052,-0.44836894964427465
SRX5577053,-0.11367914627231812
SRX5577054,-1.0734354222939348
SRX5577055,0.07657976449684067
SRX5577056,-0.43233223275122334
SRX5577057,-0.5936118424585093
SRX5577058,-0.6879895475728102
SRX5577059,-0.12968142542074634
SRX5577060,-0.17443801865398
SRX5577061,1.0084872757898289
SRX5577062,0.16935143119857798
SRX5577063,0.2726864832152547
SRX5577064,0.3944546888053946
SRX5577065,0.5658894165393846
SRX5577066,1.0026734646783106
SRX5577067,1.0732679811031591
SRX5577068,0.8715572115307229
SRX533166,0.0043194237500427946
SRX533171,-0.004319423750041906
SRX533786,0.684761072883977
SRX533787,0.4733308757909223
SRX533789,0.43600999159742937
SRX533791,0.08336884067636419
SRX533792,0.37515327625369466
SRX533793,0.3096583835236526
SRX533794,-0.13794016833403774
SRX533795,-0.06843397630721526
SRX4703435,0.17562983173813773
SRX4703436,-0.08038869127138071
SRX4703437,-0.09524114046675614
SRX4703438,0.3015544990271133
SRX4703439,0.08928988423870265
SRX4703440,0.2605746069393806
SRX6902408,-0.1961613921301817
SRX6902409,0.10436375384960517
SRX6902410,0.22588957070045
SRX6902411,-0.5163305630807851
SRX6902412,-0.6888338185164837
SRX6902413,-0.14463527816010702
SRX6902414,0.16182700881279374
SRX6902415,-0.16182700881279422
SRX5278698,1.5235188420661818
SRX5278699,-0.1927175173656077
SRX5278700,-1.3308013247005739
SRX5278701,-0.16984411603289695
SRX5278702,0.1903026474628171
SRX5278703,-0.20738588267095184
SRX5278704,2.095655808648252
SRX5278705,1.163367185308045
SRX5278707,1.6841741310042448
SRX5278708,2.0919874016729705
SRX5278709,0.2281813200626064
SRX5278710,2.24899266154635
SRX5278711,2.485138022535963
SRX5278713,2.0984684312733037
SRX5278714,0.9198365989496682
SRX5278715,1.2469929902908707
SRX5278716,0.3705170942025364
SRX5278717,0.9002017664240083
SRX5278718,-0.1212188416265656
SRX5278719,0.7362460453380053
SRX5278720,1.660108780850185
SRX5278721,0.2747517576775338
SRX1254783,0.4833551258731292
SRX1254784,1.9073811391437685
SRX1254785,2.6116781096646458
SRX1254786,1.5997264756982554
SRX1473807,0.03455766607911315
SRX1473808,-0.12343435533415015
SRX1473809,0.08887668925503345
SRX7520944,0.06523761061362254
SRX7520945,0.2820411808214818
SRX7520946,-0.07951823485125065
SRX7520947,-0.2677605565838519
SRX7520948,0.4020443333207293
SRX7520949,0.3415423497359482
SRX7520950,1.3303104690693743
SRX7520951,1.2680186752934717
SRX959206,0.4200750759866319
SRX959207,0.8777764510028359
SRX959208,0.8051365229990477
SRX959209,0.2999642842581252
SRX959210,0.3921123801072031
SRX959211,0.4395340751280568
SRX959212,0.34439226526545363
SRX959213,0.22448600319096945
SRX959214,-0.19133005714285867
SRX959215,-0.27181259061370433
SRX959216,0.08247594453523678
SRX959217,-0.18821156523509866
SRX3269802,0.20010885824273927
SRX3269803,-0.20010885824273966
SRX3269804,-0.4655465812727591
SRX3269805,-0.2967536821712691
SRX3269806,0.17698922391313854
SRX3269807,3.239625775176295
SRX3269808,1.819897226729068
SRX3269809,1.1299298061181844
SRX3269810,1.7627836991032542
SRX3269811,1.0361326201947092
SRX2529102,0.036978780564715034
SRX2529103,-0.036978780564715485
SRX2529104,0.21304486685189872
SRX2529105,0.2357535029564799
ERX1981712,3.7744381416339987
ERX1981713,3.6553472867415984
ERX1981714,3.887877201714946
ERX1981715,0.1434742343142661
ERX1981716,0.052304961415101665
ERX1981717,-0.19577919572936686
ERX2274784,-0.10696723740071423
ERX2274785,0.9258186201788048
ERX2274786,0.3249815996425931
ERX2274787,3.164855809151818
ERX2274788,3.398686384260684
ERX2274789,2.0911361288560766
ERX2274790,0.8147521030359415
ERX2274791,1.3491135569561514
ERX2274792,0.4703871756324562
ERX2274793,2.947632906222021
ERX2274794,2.357907915033427
ERX2274795,2.596068718193456
ERX2274796,-0.12184596308649055
ERX2274797,-1.3736944650740501
ERX2274798,1.4955404281605411
ERX2274799,3.0132010788157206
ERX2274800,1.886964884487055
ERX2274801,4.162823267200759
ERX1819430,0.013587527586954362
ERX1819431,-0.9926389043116984
ERX1819432,-0.43676109019638654
ERX1819433,-0.6589935128698361
ERX1819434,0.1878535831174415
ERX1819435,-0.4483083130136638
ERX1819436,0.2762993784831313
ERX1819437,-0.10960590634778544
ERX1819438,-0.2827483632589569
ERX1819439,0.04017711251652978
ERX1819440,-0.022783896439248164
ERX1819441,-0.05811633563492391
ERX1819442,0.09489478014151588
ERX1819443,-0.09163326912424584
ERX1819444,-0.12362548280499965
ERX1819445,-0.3566057514966761
ERX3440914,0.0931640114664356
ERX3440915,0.023232040709991963
ERX3440916,-0.08736738186659654
ERX3440917,-0.21907910498042504
ERX3440918,0.9570689977984266
ERX3440919,0.5126423529136073
ERX3440920,0.7345471676424378
ERX3440921,2.7875620188085373
ERX3440922,3.048258261187594
ERX3440923,3.0703886397808886
ERX3440924,2.786425741552878
ERX3440925,0.14082757714898975
ERX3440926,2.72802215728783
ERX3440927,2.639211565393266
ERX3440928,2.929436436942104
ERX3440929,2.9931417908711704
ERX3440930,2.697253365076545
ERX3440931,2.857316612515482
ERX3440932,3.242240188701701
ERX3440933,2.836903910333522
ERX3440934,2.6580329877786504
ERX3440935,2.525198005103106
ERX3440936,-0.233991588615428
ERX3440937,2.6131343420360715
ERX3440938,0.2464735021687048
ERX3440939,0.2512536041010618
ERX3440940,-0.27741989378761645
ERX3440941,0.02174720537575769
ERX3440942,-0.6160842688521173
ERX3440943,-0.6746585056219931
SRX5347612,-0.0516317754614537
SRX5347613,-0.07332369823741436
SRX5347614,0.12495547369886895
SRX5347615,2.28030624682941
SRX5347616,2.431851239410709
SRX5347617,3.1908969649355012
SRX5347618,1.9112543518397052
SRX5347619,1.3589005816584951
SRX5347620,2.1136247851016567
SRX5347621,1.6539458177128783
SRX5347622,0.9196109923683542
SRX5347623,1.7241848334291463
SRX8170783,0.7117952660056468
SRX8170784,-0.3658817600481825
SRX8170785,-0.3459135059574652
SRX8170786,0.7425795084689564
SRX8170787,-0.16726954706864516
SRX8170788,0.06403566357486977
SRX5177009,2.401219443682753
SRX5177010,2.534292005098359
SRX5177011,2.5644003960568904
SRX5177012,1.976283176084347
SRX7354731,0.14454328904676214
SRX7354732,-0.1445432890467626
SRX7354733,0.5220531354777059
SRX7354734,0.9821094710778828
SRX7354735,1.1990867280096822
SRX7354736,0.6389121126867536
SRX7354737,1.684663350178636
SRX7354738,1.9329091543141803
SRX2508581,0.25456105003302204
SRX2508582,-0.08902728149818627
SRX2508583,0.3249659379588632
SRX2508584,0.03329811033965502
SRX2508585,-0.14453046369673928
SRX2508586,0.02966949743041969
SRX2508587,0.2968187370370554
SRX2508588,0.000328322868392128
SRX2508589,-0.11003058633628272
SRX2508590,0.042565479974577165
SRX2508591,0.2358590290292488
SRX2508592,0.2724297300463636
SRX1736086,0.20037120632418315
SRX1736087,-0.10541932592795078
SRX1736088,-0.0949518803962328
SRX1736089,-0.8973579569426868
SRX1736090,-1.304938796478708
SRX1736091,-0.8933121388124899
SRX1736092,0.4229697030111401
SRX1736093,0.4384369503526875
SRX1736094,-0.6749422045421476
SRX1736095,-1.0636349816467163
SRX1736096,-0.5467992704681661
SRX1736097,-0.25429269306394664
SRX7176371,0.026228610965508103
SRX7176372,0.06975116744048204
SRX7176373,-0.09597977840599016
SRX7176374,0.07689374483895595
SRX7176375,0.4537382765140388
SRX7176376,-0.0252005663514856
