k,name,in_iM,gene_weight,regulator,function,category
42,ABUW_1645 OE,False,-0.0428357594,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
30,Unc-7,False,-0.0316876951,,Uncharacterized iModulon 7,Uncharacterized
14,GacA-GacS,False,-0.026469386900000003,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
43,AMR,False,0.0249731303,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
24,Unc-3,False,-0.020583910900000002,,Uncharacterized iModulon 3,Uncharacterized
29,Unc-6,False,0.019950032000000003,,Uncharacterized iModulon 6,Uncharacterized
31,Type IV Pili,False,-0.0189184934,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
7,Cbl/GigC,False,0.0155317179,,Sulfur transport and cysteine metabolism,Inorganic ions
26,Unc-4,False,-0.014308003900000001,,Uncharacterized iModulon 4,Uncharacterized
38,Unc-11,False,-0.0138957507,,Uncharacterized iModulon 11,Uncharacterized
32,Unc-8,False,0.0133870761,,Uncharacterized iModulon 8,Uncharacterized
36,ppGpp,False,0.0130236159,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
5,Pnt,False,0.0129539636,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
11,Acetoin/butanediol,False,-0.0122324228,,Acetoin and butanediol catabolic pathways ,Energy metabolism
10,Prophage,False,-0.0120906676,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
0,Fur-1,False,0.011984281500000001,Fur,Iron homeostasis,Inorganic ions
39,RpoH,False,0.0117240253,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
3,PhoR-PhoB,False,0.010561143700000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
6,GigA-GigB KO,False,-0.0098436691,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
45,Fe-S Cluster,False,-0.0096104325,,Fe-S cluster assembly,Energy metabolism
12,Motility,False,-0.0094888529,,Fimbrial subunits,Virulence
4,Fur-2,False,-0.0094604882,Fur,Iron homeostasis,Inorganic ions
13,Unc-1,False,-0.0089637358,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
47,Heavy metal resistance,False,0.008313100700000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
41,cyd,False,-0.0078798098,,Consists of cyd operon,Energy metabolism
21,Unc-2,False,-0.0077832804,,Uncharacterized iModulon 2,Uncharacterized
8,R7 mutant,False,-0.007521773000000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
20,Lipoprotein,False,-0.0068726363,,Increased activity in colistin and LL-37 treatment,Virulence
2,BfmR-BfmS,False,-0.0067645567,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
17,adeB KO,False,0.0067281789,AdeR,Effect of adeB knockout,Genomic
46,Urease/Ammonia,False,0.0064019789,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
48,Unc-13,False,0.0056417474,,Uncharacterized iModulon 13,Uncharacterized
34,Leucine,False,0.0055213943,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
27,Unc-5,False,0.0052428488,,Uncharacterized iModulon 5,Uncharacterized
23,Amino acid,False,-0.0051571325,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
16,HGT,False,0.0050430229,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
18,Tyrosine,False,-0.0047215728000000005,,Tyrosine transport and metabolism,Amino acid metabolism
28,PaaX,False,0.0046923166,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
9,ABUW_1645,False,-0.0030233471,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
35,KpdD-KpdE,False,-0.0022203935,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
33,Unc-9,False,-0.0021044771,,Uncharacterized iModulon 9,Uncharacterized
15,CRISPR,False,-0.0019851868,,Endogenous CRISPR-Cas system,Stress
19,mumR,False,-0.0016451878,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
1,NDH-1,False,-0.0014156048,,NADPH dehyrogenase I operon,Energy metabolism
44,Unc-12,False,0.0011022599,,Uncharacterized iModulon 12,Uncharacterized
25,GigA-GigB,False,-0.0009638048,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
40,LldR,False,-0.0007872964000000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
22,Translation,False,-0.0005070861,,Translational machinery,Functional
37,Unc-10,False,0.00029790700000000003,,Uncharacterized iModulon 10,Uncharacterized
