,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08042000446464104,2.0,0.0,-0.0568655305000001,1.0,0.0568655305000001,,,,,,,,
1,fur__wt_dpd,-2.0304662005000003,0.2333108936151984,2.0,2.0,-1.8654904855,3.0,-2.1954419155,,,,,,,,
2,fur__wt_fe,0.1862595949999997,0.13189894791207582,2.0,4.0,0.09299295449999967,5.0,0.2795262354999997,,,,,,,,
3,fur__delfur_dpd,-1.9840627825000001,0.3792164877135554,2.0,6.0,-1.7159162325,7.0,-2.2522093325,,,,,,,,
4,fur__delfur_fe2,-0.38753779850000014,0.4941954953587256,2.0,8.0,-0.03808881250000029,9.0,-0.7369867845,,,,,,,,
5,acid__wt_ph5,-0.7469010950000001,0.04146239900401301,2.0,10.0,-0.7762194385000001,11.0,-0.7175827515000002,,,,,,,,
6,acid__delgadx_ph5,-1.0978256985,,1.0,12.0,-1.0978256985,,,,,,,,,,
7,acid__delgadw_ph5,-0.6259883635000001,0.11861818360623529,2.0,13.0,-0.7098640855,14.0,-0.5421126415000002,,,,,,,,
8,acid__delgade_ph5,-0.9216637785000001,0.4490828280095713,2.0,15.0,-1.2392132915,16.0,-0.6041142655000002,,,,,,,,
9,oxidative__wt_pq,-2.395597004,0.0009657827052005456,2.0,17.0,-2.3949140925,18.0,-2.3962799155,,,,,,,,
10,oxidative__deloxyr_pq,-2.7412049114999997,0.0,2.0,19.0,-2.7412049114999997,20.0,-2.7412049114999997,,,,,,,,
11,oxidative__delsoxr_pq,-1.7961654810000005,0.7786098792266456,2.0,21.0,-1.2456051555000005,22.0,-2.3467258065000003,,,,,,,,
12,oxidative__delsoxs_pq,-2.3202009125000003,0.08616086794948569,2.0,23.0,-2.3811258465000003,24.0,-2.2592759785000003,,,,,,,,
13,nac_ntrc__wt_csn,-1.2445696000000002,0.1555603105876318,2.0,25.0,-1.3545673505000002,26.0,-1.1345718495000003,,,,,,,,
14,nac_ntrc__wt_cytd,-0.8622997655,0.5567831881619777,2.0,27.0,-0.4685945975000001,28.0,-1.2560049334999999,,,,,,,,
15,nac_ntrc__wt_gln,-0.8777215465000002,0.4217807634365169,2.0,29.0,-0.5794775085000001,30.0,-1.1759655845000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.3454034670000001,1.0871524781731576,2.0,31.0,-0.5766705775000003,32.0,-2.1141363565,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.7464181220000001,0.411273650935725,2.0,33.0,-1.0372325095000003,34.0,-0.4556037344999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.8602711225000002,0.2195639430009098,2.0,35.0,-1.0155262755,36.0,-0.7050159695000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.43722243550000006,0.8745979284235517,2.0,37.0,-1.0556565615000002,38.0,0.18121169050000008,,,,,,,,
20,misc__wt_no_te,-0.7749882105000001,0.2955845758532746,2.0,39.0,-0.9839980684999999,40.0,-0.5659783525000002,,,,,,,,
21,misc__bw_delcbl,-0.8656392374999999,0.057377879946107116,2.0,41.0,-0.9062115255,42.0,-0.8250669495,,,,,,,,
22,misc__bw_delfabr,-0.6828541575000001,0.48398091929727166,2.0,43.0,-1.0250803475,44.0,-0.3406279675000001,,,,,,,,
23,misc__bw_delfadr,-0.8626689540000001,0.5502197940276264,2.0,45.0,-0.4736048065,46.0,-1.2517331015000002,,,,,,,,
24,misc__nitr_031,-1.4807350105,,1.0,47.0,-1.4807350105,,,,,,,,,,
25,omics__wt_glu,0.6563395179999998,0.3619302449207918,2.0,48.0,0.9122628484999996,49.0,0.4004161874999999,,,,,,,,
26,omics__wt_gly,0.8513087214999997,0.7527121789256089,2.0,50.0,1.3835566074999996,51.0,0.3190608354999997,,,,,,,,
27,omics__wt_thr,0.40960929450000005,0.19947635880865386,2.0,52.0,0.5506603805000001,53.0,0.2685582085,,,,,,,,
28,omics__bw_ac,-0.8860790880000001,0.23125163391250333,2.0,54.0,-1.0495986865000002,55.0,-0.7225594895,,,,,,,,
29,omics__bw_fum,-0.8271390919999999,0.18087643606723947,2.0,56.0,-0.9550380465,57.0,-0.6992401374999999,,,,,,,,
30,omics__bw_glc,-0.7332741340000002,0.5810107050742792,2.0,58.0,-1.1441107435000002,59.0,-0.3224375245000002,,,,,,,,
31,omics__bw_pyr,-1.5997954959999998,1.614196675620447,2.0,60.0,-0.4583860805,61.0,-2.7412049114999997,,,,,,,,
32,ompr__wt_nacl,-1.839670812,0.36009775365571667,2.0,62.0,-2.0942983755,63.0,-1.5850432485,,,,,,,,
33,ompr__bw_delompr_nacl,-1.848730981,0.7176682178729108,2.0,64.0,-1.3412629175000002,65.0,-2.3561990445,,,,,,,,
34,minspan__wt_ade,1.0618047964999997,,1.0,66.0,1.0618047964999997,,,,,,,,,,
35,minspan__wt_glc,0.7291418111666667,0.4038770140039397,3.0,67.0,0.2648816405000001,68.0,0.9995277834999999,69.0,0.9230160095000001,,,,,,
