k,name,in_iM,gene_weight,regulator,function,category
195,Phage Shock,False,-0.0695605166730086,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
168,ydfB,False,-0.0476669230800412,,Unknown,Unknown
64,Zinc-2,False,-0.0355059329300385,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
140,ytiC,False,0.03509052922666,,Unknown,Unknown
52,lsrB KO,False,-0.0345451531715807,,lsrB KO and compensatory regulatory changes,Quorum Sensing
83,yafF,False,0.0345349853615565,,Unknown,Unknown
122,UC-9,False,0.0342765822920142,,Unknown,Unknown
1,Translation,False,0.0329985940356603,DksA,Ribosome biogenesis,Translation
27,ydaG,False,0.0316260452155243,,Unknown,Unknown
98,ymiB,False,-0.0314772216506886,,Unknown,Unknown
124,Thr/Ser-2,False,-0.0304696958039178,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
21,Nucleoside,False,0.0298245969623316,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
191,Tryptophanase,False,-0.0295065554458296,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
161,PAL Amp,False,0.0294549362908085,,Unknown,Unknown
81,crp KO-1,False,-0.0289246703192522,,crp KO and compensatory regulatory changes,Carbon Metabolism
63,Pyrimidine,False,-0.0285421678442436,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
74,ArcA,False,0.026960601372226,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
151,IS5,False,0.0259888732254001,,IS5 transcripts,Unknown
141,ROS TALE Del-2,False,0.025500265202627,,Unknown,Unknown
97,Curli-1,False,0.0253726941055581,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
70,Salicylic Acid,False,-0.0252018870053504,,Salicylic acid efflux,Redox Stress
15,ldrC,False,0.0250050380746411,,Unknown,Unknown
174,Cra,False,0.0249870104447908,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
31,Nickel,False,0.0244181731072823,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
99,yjjZ,False,-0.0241608138407985,,Unknown,Unknown
68,Cellulose,False,-0.023094329117669,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
189,UC-7,False,-0.0227346671744437,,Unknown,Unknown
5,Osmoprotectant,False,0.0226162195441229,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
3,OxyR,False,0.0224482099355044,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
173,IS Elements-1,False,0.0217969724733941,,Unknown,Unknown
