,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.28452029502871284,2.0,0.0,-0.20118623,1.0,0.20118623,,,,,,,,
1,fur__wt_dpd,-0.28755001150000004,0.005387305851610855,2.0,2.0,-0.28374061100000003,3.0,-0.29135941200000004,,,,,,,,
2,fur__wt_fe,-0.296435453,0.034471748325051614,2.0,4.0,-0.272060246,5.0,-0.32081066,,,,,,,,
3,fur__delfur_dpd,-0.671172022,0.1628818773406937,2.0,6.0,-0.786346902,7.0,-0.555997142,,,,,,,,
4,fur__delfur_fe2,0.7890974095000001,0.08288131589073058,2.0,8.0,0.84770335,9.0,0.7304914690000001,,,,,,,,
5,acid__wt_ph5,-0.077026248,0.05866711379911911,2.0,10.0,-0.035542334,11.0,-0.118510162,,,,,,,,
6,acid__delgadx_ph5,-0.033213652,,1.0,12.0,-0.033213652,,,,,,,,,,
7,acid__delgadw_ph5,0.15471179550000003,0.1414587996626937,2.0,13.0,0.054685319,14.0,0.25473827200000004,,,,,,,,
8,acid__delgade_ph5,0.210512829,0.07605514956278167,2.0,15.0,0.26429194100000003,16.0,0.15673371700000002,,,,,,,,
9,oxidative__wt_pq,-0.6653200029999999,0.2191839197750697,2.0,17.0,-0.820306439,18.0,-0.510333567,,,,,,,,
10,oxidative__deloxyr_pq,-0.521722474,0.0322846712934823,2.0,19.0,-0.498893764,20.0,-0.544551184,,,,,,,,
11,oxidative__delsoxr_pq,-1.480227062,0.3228945515369973,2.0,21.0,-1.708547989,22.0,-1.251906135,,,,,,,,
12,oxidative__delsoxs_pq,-1.7971508535,0.14195571046789107,2.0,23.0,-1.897528699,24.0,-1.696773008,,,,,,,,
13,nac_ntrc__wt_csn,-0.34431608450000006,0.22408833674895404,2.0,25.0,-0.502770467,26.0,-0.18586170200000002,,,,,,,,
14,nac_ntrc__wt_cytd,-0.4106732805,0.09055814086883522,2.0,27.0,-0.47470755600000003,28.0,-0.346639005,,,,,,,,
15,nac_ntrc__wt_gln,-0.6380468055,0.10190771523797534,2.0,29.0,-0.565987169,30.0,-0.7101064420000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.194021202,0.14943022583193719,2.0,31.0,0.299684328,32.0,0.08835807600000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.13260341850000001,0.08415842569087235,2.0,33.0,-0.073094425,34.0,-0.192112412,,,,,,,,
