k,Name,in_iM,gene_weight,Regulator,Function,Category
171,ComR/MarR,True,0.1637202462,ComR or MarR,,Metal Homeostasis
72,Membrane-2,False,-0.0665977485,,,Membrane Homeostasis
168,tpiA ALE,False,-0.0491786596,,,Unknown
177,ppGpp,False,0.041210585,ppGpp,,Stringent Response
56,SG_yqfG,False,-0.034893241000000005,,,Unknown
7,SG_yqhI,False,0.0333894162,,,Unknown
76,ROS Del,False,-0.032298610400000004,,,Redox Stress
43,BaeR+CpxR,False,-0.0284855441,BaeR and CpxR,,Membrane Homeostasis
19,Crp-related,False,0.0281271158,,,Carbon Metabolism
90,CysB-2,False,0.0277423337,CysB,,Amino Acid Metabolism
173,SG_xisR,False,-0.0268412858,,,Unknown
40,soxS KO,False,0.0260116866,,,Redox Stress
78,SoxS,False,0.0254382854,SoxS,,Redox Stress
95,Envelope Stress,False,-0.0245734288,,,Membrane Homeostasis
183,YciT,False,0.023866611700000002,,,Unknown
93,Crp-1,False,-0.0236652829,Crp,,Carbon Metabolism
52,LldR+ArcA,False,-0.0234803747,ArcA and LldR,,Carbon Metabolism
215,GlpR-2,False,-0.0221456207,GlpR,,Carbon Metabolism
147,ubiC,False,-0.0220893849,,,Energy Metabolism
75,AtoC,False,0.0216343988,RpoN and AtoC,,Fatty Acid Metabolism
148,SG_ydaF,False,-0.021481302,,,Unknown
9,NQ-ALE3,False,-0.0208384965,,,Energy Metabolism
204,SG_ydfA,False,0.020618605300000002,,,Unknown
30,FhlA,False,-0.0206152096,RpoN and FhlA,,Carbon Metabolism
150,SG_ldrA,False,-0.0198648314,,,Unknown
165,YheO,False,0.0193497704,,,Unknown
96,SG_ytiC,False,0.0189553177,,,Unknown
98,oxyR ALE,False,0.0188733208,,,Redox Stress
0,e14 Removal,False,0.0186414195,,,Prophage
16,Fimbriae,False,0.0184638097,Lrp and H-NS,,Extracellular Structures
8,SG_icdC,False,-0.018405622700000002,,,Unknown
189,ExuR/YdfH/RhaRS,False,0.0178729003,ExuR or YdfH or RhaR or RhaS,,Carbon Metabolism
47,OxyR,False,0.017667651,OxyR,,Redox Stress
176,GadEXW,False,0.0175235762,GadE or GadX or GadW,,Redox Stress
184,Molybdenum,False,0.0172563583,,,Metal Homeostasis
167,SG_intG,False,0.0171430263,,,Unknown
196,pts ALE,False,-0.017029350500000002,,,Unknown
135,YgbI,False,-0.0166266085,YgbI,,Carbon Metabolism
49,SG_ynfT,False,0.0162684107,,,Unknown
124,ArgP,False,-0.0162115842,ArgP,,Amino Acid Metabolism
