,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,9.11524879125,0.038473954109658454,2.0,82.0,9.0880435974,83.0,9.1424539851,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.90885781425,0.1190283930084325,2.0,84.0,6.8246920304,85.0,6.9930235981,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.723162969,0.07037373862614935,2.0,86.0,8.6734012212,87.0,8.7729247168,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.8532832036,0.0076800442938579514,2.0,88.0,6.8478525922,89.0,6.858713815,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.991850458950001,0.04522991930063703,2.0,90.0,9.0238328416,91.0,8.9598680763,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.4588323297,0.029087173319829643,2.0,92.0,7.4382645922,93.0,7.4794000672,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,10.09675529385,0.025668673717910467,2.0,94.0,10.1149057871,96.0,10.0786048006,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.41858383635,0.07318996384556868,2.0,95.0,7.3668307166,97.0,7.4703369561,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,9.77828373975,0.10217758883426654,2.0,98.0,9.8505342057,99.0,9.7060332738,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,9.622902547399999,0.0028218327883254074,2.0,100.0,9.6209072103,101.0,9.6248978845,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,9.1682197604,0.019882751904044874,2.0,102.0,9.1541605317,103.0,9.1822789891,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,10.0971751457,0.22763436369525564,2.0,104.0,10.2581369479,105.0,9.9362133435,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,9.44811098845,0.01934690574886514,2.0,106.0,9.4344306602,107.0,9.4617913167,,
