,PA4061
SRX7442752,0.182385038
SRX7442753,-0.182385037
SRX7442754,1.52405007
SRX7442755,1.5919065840000002
SRX7442756,0.11930778800000001
SRX7442757,0.018129205000000002
SRX7442758,0.149715429
SRX7442759,1.3398429520000001
SRX7442761,1.343228885
SRX7874204,-0.079781024
SRX7874205,0.079781024
SRX7874206,0.40262037
SRX7874207,0.727441923
SRX8639787,0.080185879
SRX8639788,-0.08018588
SRX8639789,0.40119469100000005
SRX8639790,-0.16063966
SRX8639791,-1.538873006
SRX8639792,-1.555650101
SRX8639793,2.2840428470000003
SRX8639794,2.307852678
SRX8639795,2.37130029
SRX8639796,2.350401313
SRX8639797,-1.7216443680000002
SRX8639798,-1.055510233
SRX8639800,-0.42239051
SRX1156127,0.06768104900000001
SRX1156135,-0.06768104900000001
SRX1156136,0.062739187
SRX1156137,0.054812122000000005
SRX1156138,0.172193496
SRX1156140,0.273656982
ERX2195929,-0.08495760100000001
ERX2195930,0.08495760100000001
ERX2195931,0.353534083
ERX2195932,0.564330228
ERX2195933,0.472646037
ERX2195934,0.31810839300000004
SRX4579961,-0.122896769
SRX4579962,-0.19795685300000002
SRX4579963,0.320853622
SRX4579964,0.872042874
SRX4579965,0.7728946160000001
SRX4579966,1.005368884
SRX5630349,0.096434828
SRX5630350,-0.096434828
SRX5630351,0.42127945800000005
SRX5630352,0.15923489400000002
SRX1411278,-0.105182041
SRX1411287,-0.322966332
SRX1411289,-0.18518024800000002
SRX1411279,0.24927035100000003
SRX1411280,-0.144088311
SRX1411281,-0.8522752650000001
SRX1411282,-0.8474844850000001
SRX1411283,-0.664998376
SRX1411284,-0.182041425
SRX1411285,-0.581243128
SRX1411286,-0.038426168000000004
SRX1411288,-0.33411744200000004
SRX2711962,-0.051065434
SRX2711963,0.051065434
SRX2711964,0.235488615
SRX2711965,0.358835248
SRX2711966,-0.543303053
SRX2711967,-1.224326816
ERX3558798,-0.419340698
ERX3558799,-0.507222493
ERX3558800,-0.370684644
ERX3558801,-0.16983946400000002
ERX3558802,0.030698490000000002
ERX3558803,0.08341859500000001
ERX3558804,-0.00470249
ERX3558805,-0.109414594
ERX3593017,2.097557023
ERX3593018,2.035320748
ERX3593020,-0.005773521
ERX3593021,0.04695229
ERX3593022,-0.04117877
SRX7058492,0.16814841600000002
SRX7058494,0.523160397
SRX7058495,0.5313851900000001
SRX7058509,-0.16814841600000002
SRX2662717,-0.184852826
SRX2662718,-0.09250122
SRX2662721,-0.279510877
SRX2662722,0.279510877
SRX8143226,0.018567083
SRX8143227,-0.018567082000000002
SRX8143228,0.598012404
SRX8143229,0.073232714
ERX2456848,0.071407526
ERX2456849,-0.271239326
ERX2456850,0.33288474
ERX2456851,-0.5905821130000001
ERX2456852,-0.290849946
ERX2456853,-0.123570152
ERX2456854,0.302807845
ERX2456855,0.295706002
ERX2456856,0.158587906
ERX2456857,-0.537897535
ERX2456858,0.212265059
ERX2456859,-0.431469276
SRX540108,-0.038080061000000005
SRX540109,0.038080061000000005
SRX540110,1.8123521949999999
SRX540111,2.046974812
SRX540112,-0.65369755
SRX540113,-0.7800787490000001
SRX540114,0.35333562300000004
SRX540115,0.6083415640000001
SRX1737662,-0.30398189200000003
SRX1737664,-0.43795329800000005
SRX1737665,-1.097624457
SRX1737667,-0.23905749
SRX1737668,0.151526097
SRX1737670,0.087531392
SRX1516139,-0.00796509
SRX1516140,0.00796509
SRX1516141,-0.136901819
SRX1516142,-0.24660419
SRX591667,0.48152369500000003
SRX591668,0.30965233400000003
SRX591669,-0.774331183
SRX591670,-1.306973255
SRX591671,-0.17847533100000001
SRX591675,-0.48152369600000006
SRX591676,-0.11419584
SRX591677,0.44120485800000003
SRX591678,-1.114547027
SRX591679,0.407618774
SRX2520351,-0.160794203
SRX2520352,-0.046932544
SRX2520353,0.16258255800000002
SRX2520354,-0.737061692
SRX2520355,-0.134717151
SRX2520356,0.076673767
SRX2520357,0.265770133
SRX2520358,1.48756927
SRX2520359,1.52385174
SRX2520360,1.835226022
SRX2652927,0.124616244
