k,name,in_iM,gene_weight,regulator,function,category
55,RpoH,True,0.08754944020000001,,Heat Shock Response,Stress Response
33,Uncharacterized-3,False,0.0381657784,,,Uncharacterized
79,Uncharacterized-13,False,-0.0189809601,,,Uncharacterized
57,Uncharacterized-7,False,0.017140403800000002,,,Uncharacterized
28,PA1226,False,-0.013999016000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
70,PhnR-2,False,0.0139099403,PhnF/PhnR,Phosphate transport,Metal Homeostasis
95,MdcR,False,0.0134111846,MdcR,Malonate synthesis,Miscellaneous Metabolism
90,RoxR,False,-0.013369017200000001,RoxR,Cytochrome oxidases,Energy Metabolism
50,Zur-2,False,0.013338707,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
80,GcsR,False,0.0119795475,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,-0.0118985611,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
37,HutC,False,0.0118396205,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,-0.011367063200000001,CpxR/ParB,Various stress response,Stress Response
89,QscR-2,False,-0.0110341302,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
71,Singlet-4,False,-0.0107747954,,,Singlet
54,Sfa2,False,0.0104410393,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
83,Sigma-70,False,-0.0101895845,Sigma-70,Prophages (YMC11/02/R656),Prophages
31,NagQ,False,-0.0100711638,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
18,MexZ,False,-0.0097893267,MexZ,Aminoglycoside resistance,Defense Mechanisms
68,Iron acquisition,False,0.0096660492,,Pyoverdine synthesis,Metal Homeostasis
61,Uncharacterized-9,False,0.0092754711,,,Uncharacterized
22,Singlet-1,False,-0.0092697968,,,Singlet
94,Cell Division,False,-0.0092626558,,Cell wall biosynthesis,Structural Components
51,FleN,False,-0.0090001746,FleN,Bacterial chemotaxis,Structural Components
44,ArgR-2,False,-0.008750005600000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.0087272363,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
74,NarL-2,False,-0.0085283943,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,0.008466265800000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
24,AmiE,False,-0.0083485343,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
19,FruR,False,0.0081441719,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
17,RpoN,False,-0.007217206,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
86,Hypothetical,False,-0.0071435518,,,Uncharacterized
59,Uncharacterized-8,False,-0.0070833965,,Iron ABC permease,Metal Homeostasis
73,AmrZ,False,0.0070432586,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
72,PtxS,False,0.0069533512,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
98,Uncharacterized-14,False,0.006790790400000001,,,Uncharacterized
26,RsmA,False,0.0067565309,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
11,AHL,False,0.0065408529000000005,AHL,AHL synthesis,Quorum Sensing
7,AntR,False,0.0063162212,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
36,GlpR,False,-0.0062507466,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
13,Uncharacterized-2,False,-0.005780834800000001,,,Uncharacterized
92,RpoS-2,False,-0.005753676100000001,RpoS/MmsR,General stress response,Stress Response
76,SouR,False,-0.0053654387,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,-0.0052216423,,,Translational
85,MvfR,False,0.0050698195,MvfR,PQS signalling,Miscellaneous Metabolism
29,Singlet-2,False,-0.0049449932,,,Singlet
101,Translational-3,False,-0.0046183026000000005,,,Translational
10,Zur-1,False,0.004589799800000001,Zur/RutR,Zinc uptake,Metal Homeostasis
53,Uncharacterized-6,False,-0.0045546219,,,Uncharacterized
41,Uncharacterized-5,False,-0.0045312345,,,Uncharacterized
93,PprB,False,-0.0043261206,PprB,Flp pilus assembly protein,Structural Components
16,Translational-1,False,0.003956948,,,Translational
48,BexR,False,0.0039515105,BexR,Virulence factor AprA,Miscellaneous Metabolism
63,Uncharacterized-11,False,0.0039039273000000003,,,Uncharacterized
23,HexR-2,False,-0.0038602427,HexR,Glucose metabolism,Carbon Source Utilization
60,ErbR-2,False,-0.0038219423,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
4,AtuR,False,0.0038138374,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
45,CbrB,False,0.0038065759000000003,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,0.0037868769,,,Singlet
46,LiuR,False,-0.0037636974,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.0035526072000000002,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,0.003445931,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,0.0033988234,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
103,Uncharacterized-17,False,0.0032805338000000002,,,Uncharacterized
3,EatR,False,0.0030275611000000003,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,0.0029935131,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,0.0029499444,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,-0.0028881451,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
40,ExsB,False,0.0027762223,ExsB,T3SS system,Secretion System
102,AcoR,False,0.0027709764000000002,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
14,ErbR-1,False,-0.0027105285,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,-0.0026999902000000003,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,0.0026151152,QscR,PA1891-PA1897 novel operon,Quorum Sensing
52,PchR,False,-0.0025681505,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
47,CzcR,False,-0.0024443068,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
34,Uncharacterized-4,False,0.0023588335,,,Uncharacterized
69,FoxR,False,0.0023032626,,Iron chelator,Metal Homeostasis
88,NRPS,False,-0.0022653242,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
35,XisF4,False,0.0017870919,XisF4,Excision of Pf4 prophage,Prophages
6,ArgR-1,False,0.0016427416,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.0015233727,,,Uncharacterized
42,PrrF,False,-0.0014769557,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,-0.0013814738,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
67,CysB-1,False,0.0012592941,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
15,LasR,False,0.0011981908,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
2,Uncharacterized-1,False,0.0009976586,,,Uncharacterized
49,AtsR,False,0.0009943553,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
0,NarL-1,False,0.0009872931,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
87,DguR,False,-0.0009595850000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.0009215878,AlgU/RpoN,General stress response,Stress Response
96,LexA,False,0.0009106968000000001,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
84,PhhR,False,0.0007751749,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.0006744835,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
64,SoxR,False,0.0006498102,SoxR,RND efflux pump,Defense Mechanisms
62,Uncharacterized-10,False,0.0006430278000000001,,,Uncharacterized
25,EsrC,False,-0.0005182183,NfxB/EsrC,RND efflux pump,Defense Mechanisms
78,MexS,False,0.0005181938,GlcC/MexS,RND efflux pump,Stress Response
9,PmrA,False,0.0005155699,PmrA,Polymyxins resistance,Defense Mechanisms
27,FpvR,False,0.000506651,FpvR,Ferripyoveridine system,Metal Homeostasis
82,CueR,False,0.0004649284,CueR,Copper adaptation/transport,Metal Homeostasis
100,Uncharacterized-16,False,0.00040166,,,Uncharacterized
99,Uncharacterized-15,False,0.0003354743,,,Uncharacterized
77,Anr-2,False,-0.0001280364,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,-7.12132e-05,HexR/GltR,Glucose metabolism,Carbon Source Utilization
