,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.22845764901996546,0.19017872840975394,2.0,0.0,0.3629343175159372,1.0,0.09398098052399373,,
1,Chrom__sac_sta,0.2027208103312521,0.1102971414564766,2.0,2.0,0.12472895366188565,3.0,0.2807126670006186,,
2,Chrom__sac_MW001,0.0,0.12117022550503372,2.0,4.0,0.0856802881325125,5.0,-0.0856802881325125,,
3,Chrom__sac_fadR,0.15548780540817964,0.12558228516886186,2.0,6.0,0.24428789084798466,7.0,0.06668771996837464,,
4,FadR__wt_p,8.881784197001252e-16,0.06573203117682476,2.0,8.0,-0.04647956498629746,9.0,0.04647956498629924,,
5,FadR__ko_p,-0.011576826357537765,0.06977996088026833,2.0,10.0,-0.060918709886907514,11.0,0.037765057171831984,,
6,GDGT__75_2.4_log,-2.3129646346357427e-18,0.049510821113892024,3.0,12.0,0.03176951294204322,27.0,0.025277665019226347,50.0,-0.057047177961269575
7,GDGT__80_3.5_stat,-0.5932959172093929,0.017506795454645216,3.0,13.0,-0.5957328285549721,20.0,-0.6094565864976342,42.0,-0.5746983365755725
8,GDGT__80_2.4_log,-0.2882980141889089,0.045259931556554944,3.0,14.0,-0.2403880592731973,37.0,-0.2941715489641439,41.0,-0.3303344343293855
9,GDGT__75_3.5_stat,-0.6829697863113028,0.1640945595669729,3.0,15.0,-0.5059790275330336,24.0,-0.8300546524689542,28.0,-0.7128756789319208
10,GDGT__80_1.6_stat,0.2554032433887438,0.11727355634873668,3.0,16.0,0.3037287282908849,17.0,0.12168881153760047,33.0,0.34079219033774605
11,GDGT__75_2.4_stat,-0.81764689957753,0.04607651723436816,3.0,18.0,-0.8052523555790376,26.0,-0.7790353900741387,31.0,-0.8686529530794136
12,GDGT__80_2.4_stat,-0.7489817886484218,0.15531043031019032,3.0,19.0,-0.6900586935229249,29.0,-0.9251313773350472,30.0,-0.6317552950872933
13,GDGT__80_1.6_log,0.39620727077551976,0.27289059129019444,2.0,21.0,0.20324448315221666,39.0,0.5891700583988229,,
14,GDGT__65_3.5_stat,-0.32109951692574806,0.20929678662942258,3.0,22.0,-0.5520265526026105,23.0,-0.2673585479533909,34.0,-0.1439134502212429
15,GDGT__75_1.6_stat,-0.3109632573238403,0.10528790210127309,3.0,25.0,-0.43154333133788825,32.0,-0.2372241816165115,38.0,-0.26412225901712105
16,GDGT__75_1.6_log,0.5225586281005432,0.10713283545173168,2.0,35.0,0.4468042736648812,36.0,0.5983129825362052,,
17,GDGT__65_2.4_stat,0.0979686572665764,0.3025292344620865,3.0,40.0,-0.09173264982018203,46.0,0.4468547380074188,49.0,-0.061216116387507576
18,GDGT__65_2.4_log,0.5516492182267978,0.10144674583166319,3.0,43.0,0.5159040632286782,44.0,0.6661300518971309,47.0,0.4729135395545842
19,GDGT__80_3.5_log,0.07153993485508241,0.02621804285835734,3.0,45.0,0.041856394350622494,51.0,0.0915345042167992,52.0,0.0812289059978255
20,GDGT__65_1.6_log,0.7740541735622569,0.08944639403499928,3.0,48.0,0.7952719397874315,53.0,0.8509839230822092,54.0,0.6759066578171299
21,NutLim__t0,-8.881784197001252e-16,0.19280080015653775,2.0,55.0,-0.1363307532088811,56.0,0.13633075320887933,,
22,NutLim__t05,-0.17911748020957022,0.27491666619967386,3.0,57.0,-0.26666781949727714,58.0,0.12891206862656546,59.0,-0.39959668975799895
23,NutLim__t1,-0.6052054683832276,0.36506175496931464,3.0,60.0,-0.7715273462002532,61.0,-0.1866002574102783,62.0,-0.8574888015391515
24,NutLim__t15,-0.8739754748643579,0.21222191715011757,3.0,63.0,-0.8634940650895633,64.0,-0.6671884760059452,65.0,-1.0912438834975653
25,NutLim__t2,-0.8126414978020335,0.18164346079055163,3.0,66.0,-1.021775993635778,67.0,-0.7219096695478537,68.0,-0.6942388302224689
26,NutLim__t4,-0.0817864229041776,0.16556890359775567,2.0,69.0,-0.1988613173917724,70.0,0.035288471583417184,,
27,UV_irr__wt0,-5.898059818321144e-16,0.06159736950341834,3.0,71.0,-0.046930070842606135,72.0,0.06975123496038371,73.0,-0.022821164117779347
28,UV_irr__wt1,-0.4298490983885319,0.006550430100063141,3.0,74.0,-0.4339446350094853,75.0,-0.42229423743895467,76.0,-0.43330842271715575
29,UV_irr__wt2,-0.14584631584436517,0.06785843866775314,3.0,77.0,-0.1318237898864112,78.0,-0.21962054964358124,79.0,-0.08609460800310309
30,UV_irr__mut0,-0.005569099328868178,0.05028049196323249,3.0,80.0,-0.06341364686190154,81.0,0.02766989919012808,82.0,0.01903644968516893
31,UV_irr__mut1,0.0008265672084390349,0.17010413237677974,3.0,83.0,-0.18570120895078368,84.0,0.04078982309219192,85.0,0.14739108748390886
32,UV_irr__mut2,0.09507193004002563,0.03809987225884558,3.0,86.0,0.07058676272520081,87.0,0.07566079823915217,88.0,0.13896822915572393
33,YtrA__overexpr,0.08247199189178112,0.10188283098586483,3.0,89.0,-0.0012973240080320634,90.0,0.05282247944073682,91.0,0.1958908202426386
34,YtrA__wt,4.625929269271485e-18,0.1458545842752304,3.0,92.0,-0.11077644575070343,93.0,0.16525174755133953,94.0,-0.05447530180063609
