,BSU_20570
SRX8138083,0.8823298931458647
SRX8138084,-0.42835409816838976
SRX8138085,-0.4539757949774748
SRX8138086,-0.6749976625466092
SRX8138087,-0.7148093005792935
SRX8138088,-0.9548795280799912
ERX4111143,-0.06179669685343181
ERX4111144,-1.5698613662778291
ERX4111145,-1.3377086354471082
ERX4111146,-0.8982971215927693
ERX4111148,-0.010900995840904535
ERX4111149,-0.3050960511646101
ERX4111150,-0.5094380277439114
ERX4111151,0.06179669685343159
ERX4111152,0.4037184696986485
ERX4111153,-0.35391748048234284
ERX4111154,-0.5273434801015366
ERX4111156,-0.2932425056061223
ERX4111157,-0.6126632404819456
ERX4111158,0.035678889839649834
SRX5577041,-0.3933830989230795
SRX5577042,0.21843307051371585
SRX5577043,0.26539888329525363
SRX5577044,-0.0904488548858895
SRX5577045,-0.7449559478480698
SRX5577046,-1.1626365211039515
SRX5577047,-0.8698011970012369
SRX5577048,-0.3382727897330824
SRX5577049,-0.14900046266972966
SRX5577050,-0.6097006030879695
SRX5577051,0.7981620959883116
SRX5577052,1.174228603485715
SRX5577053,2.1241061004180253
SRX5577054,-0.10490826165538404
SRX5577055,2.6042306515561844
SRX5577056,0.8659351091888157
SRX5577057,1.22472197578913
SRX5577058,0.29727650067328915
SRX5577059,0.6879426536931978
SRX5577060,-0.34959259952520405
SRX5577061,3.4840570836398728
SRX5577062,0.37628316979633597
SRX5577063,0.4449106080362664
SRX5577064,2.482584929013642
SRX5577065,0.2807113294441579
SRX5577066,1.9702994928036648
SRX5577067,3.2570473872147856
SRX5577068,1.9393781348155856
SRX533166,0.07326202074129495
SRX533171,-0.07326202074129495
SRX533786,-0.1571033072280516
SRX533787,-0.5856081925099962
SRX533789,0.2102006424803
SRX533791,-0.30148574454997346
SRX533792,0.4952997784320664
SRX533793,1.1775049325186755
SRX533794,-0.28026325753151843
SRX533795,0.916630742208318
SRX4703435,0.20916956773659567
SRX4703436,-0.38395166104246425
SRX4703437,0.1747820933058688
SRX4703438,-0.10768272104788768
SRX4703439,0.1911129203124056
SRX4703440,0.09389840210558552
SRX6902408,1.296113564429405
SRX6902409,0.6636024971833403
SRX6902410,0.6688401389070251
SRX6902411,1.4259027464179181
SRX6902412,0.5917762715908215
SRX6902413,1.4745073492424154
SRX6902414,0.29498660351805395
SRX6902415,-0.2949866035180537
SRX5278698,0.0
SRX5278699,0.0
SRX5278700,0.0
SRX5278701,0.0
SRX5278702,0.0
SRX5278703,0.0
SRX5278704,3.10295208416796
SRX5278705,3.7811233979763412
SRX5278707,0.0
SRX5278708,0.0
SRX5278709,0.0
SRX5278710,1.4759221866537868
SRX5278711,1.4536025750030446
SRX5278713,0.0
SRX5278714,0.0
SRX5278715,0.0
SRX5278716,0.7541746338293787
SRX5278717,0.0
SRX5278718,0.0
SRX5278719,0.8447654340063984
SRX5278720,0.0
SRX5278721,1.039684345384757
SRX1254783,0.29707531826256633
SRX1254784,0.0
SRX1254785,0.0
SRX1254786,0.5761855732075487
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,0.0
SRX7520945,0.0
SRX7520946,0.0
SRX7520947,0.0
SRX7520948,0.5877687609563667
SRX7520949,0.0
SRX7520950,0.6272203951069883
SRX7520951,0.6367332618613649
SRX959206,-0.09408486582659636
SRX959207,1.3831317296767094
SRX959208,-0.09408486582659636
SRX959209,0.6815820400692513
SRX959210,0.5955179271602519
SRX959211,1.1553093545143145
SRX959212,0.4704243291329818
SRX959213,-0.09408486582659636
SRX959214,-0.09408486582659636
SRX959215,-0.09408486582659636
SRX959216,-0.09408486582659636
SRX959217,-0.09408486582659636
SRX3269802,0.3073460293900239
SRX3269803,-0.3073460293900239
SRX3269804,0.8288426933953363
SRX3269805,1.2747957172965283
SRX3269806,0.2391143797874895
SRX3269807,2.1371837543208656
SRX3269808,2.3625477867313127
SRX3269809,1.8659685071540757
SRX3269810,0.07676425020534318
SRX3269811,0.7828989137409821
SRX2529102,-0.07488581294492869
SRX2529103,0.07488581294492869
SRX2529104,-0.3205236391865524
SRX2529105,-0.14251124665490775
ERX1981712,-0.589177695819177
ERX1981713,-0.011514284907363392
ERX1981714,-0.24495977866924865
ERX1981715,0.029451078182893387
ERX1981716,-0.15200158769272198
ERX1981717,0.12255050950982847
ERX2274784,-0.9266002455931912
ERX2274785,-0.9266002455931912
ERX2274786,-0.9266002455931912
ERX2274787,-0.9266002455931912
ERX2274788,0.8754629337990971
ERX2274789,-0.9266002455931912
ERX2274790,0.16293703289198602
ERX2274791,0.7571878288613919
ERX2274792,0.3551966042649358
ERX2274793,-0.9266002455931912
ERX2274794,-0.9266002455931912
ERX2274795,0.93588843987451
ERX2274796,0.058870038836471676
ERX2274797,-0.9266002455931912
ERX2274798,0.8677302067567195
ERX2274799,0.6272995967923379
ERX2274800,-0.9266002455931912
ERX2274801,0.7133564337158091
ERX1819430,1.7406090516247217
ERX1819431,2.4291858813338933
ERX1819432,1.8711540543474958
ERX1819433,2.0700456583527185
ERX1819434,-1.7271967779369746
ERX1819435,-0.2740521586677742
ERX1819436,-1.7631441040859106
ERX1819437,0.41767821808065264
ERX1819438,1.0016816104124997
ERX1819439,1.9099017507785403
ERX1819440,0.7349908830139569
ERX1819441,2.1230213846254338
ERX1819442,0.7255151675244775
ERX1819443,2.304534682465984
ERX1819444,0.6476396758997582
ERX1819445,2.3263013518826474
ERX3440914,-0.3275530542717785
ERX3440915,1.0636960700762372
ERX3440916,-1.289432846776828
ERX3440917,0.9596351410412004
ERX3440918,0.3427996637880426
ERX3440919,-0.7056558667311891
ERX3440920,0.8315324227709924
ERX3440921,2.616963642030949
ERX3440922,1.709800076804978
ERX3440923,1.1215437291078283
ERX3440924,1.6867893457504202
ERX3440925,-0.30333537379759634
ERX3440926,1.8532826329468253
ERX3440927,1.6492605150928683
ERX3440928,-1.289432846776828
ERX3440929,1.1485386655077987
ERX3440930,1.3559126351190125
ERX3440931,2.291908217770108
ERX3440932,1.35963338054598
ERX3440933,1.303155113051133
ERX3440934,1.2919647445046156
ERX3440935,1.3608489714544172
ERX3440936,0.6308884280693751
ERX3440937,1.654878601380288
ERX3440938,0.5473659815297358
ERX3440939,-1.289432846776828
ERX3440940,-0.3207847094428997
ERX3440941,3.2920750417771942
ERX3440942,2.9250761165277943
ERX3440943,1.5914452654570292
SRX5347612,0.3438115101087489
SRX5347613,-0.6029768617198955
SRX5347614,0.25916535161114673
SRX5347615,0.3306832778859701
SRX5347616,0.8783937555159006
SRX5347617,-0.6029768617198955
SRX5347618,-0.6029768617198955
SRX5347619,0.498791707073391
SRX5347620,-0.6029768617198955
SRX5347621,0.3664358297989547
SRX5347622,-0.6029768617198955
