,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-1.1102230246251565e-16,0.3024262568111097,2.0,0.0,-0.21384765700000008,1.0,0.21384765699999986,,,,,,,,
1,fur__wt_dpd,0.3233914029999999,0.20770951277477892,2.0,2.0,0.4702642079999999,3.0,0.17651859799999992,,,,,,,,
2,fur__wt_fe,-0.16471364700000013,0.05947359736733352,2.0,4.0,-0.20676783100000007,5.0,-0.1226594630000002,,,,,,,,
3,fur__delfur_dpd,0.01762472149999985,0.19731277115724874,2.0,6.0,0.15714591999999986,7.0,-0.12189647700000016,,,,,,,,
4,fur__delfur_fe2,0.09260011549999991,0.28525652541689617,2.0,8.0,-0.10910670800000012,9.0,0.29430693899999993,,,,,,,,
5,acid__wt_ph5,-0.11987029800000015,0.01322981089829477,2.0,10.0,-0.12922518700000007,11.0,-0.11051540900000023,,,,,,,,
6,acid__delgadx_ph5,-0.4524040550000002,,1.0,12.0,-0.4524040550000002,,,,,,,,,,
7,acid__delgadw_ph5,0.1880547709999999,0.05175259094332702,2.0,13.0,0.15146016299999987,14.0,0.22464937899999995,,,,,,,,
8,acid__delgade_ph5,0.23100627949999997,0.02030741025549807,2.0,15.0,0.21664677200000004,16.0,0.2453657869999999,,,,,,,,
9,oxidative__wt_pq,0.30386900299999986,0.1772895683303128,2.0,17.0,0.4292316589999998,18.0,0.1785063469999999,,,,,,,,
10,oxidative__deloxyr_pq,0.8604391895000001,0.09986226886625063,2.0,19.0,0.9310524770000002,20.0,0.789825902,,,,,,,,
11,oxidative__delsoxr_pq,-0.6653377540000002,0.04451307191140657,2.0,21.0,-0.6968132490000002,22.0,-0.6338622590000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.16562523550000022,0.1258366414626783,2.0,23.0,-0.2546051780000003,24.0,-0.07664529300000011,,,,,,,,
13,nac_ntrc__wt_csn,0.5530309644999999,0.0035954067584161743,2.0,25.0,0.5555733009999999,26.0,0.5504886279999999,,,,,,,,
14,nac_ntrc__wt_cytd,0.46317676799999985,0.01208216669293424,2.0,27.0,0.4717201499999999,28.0,0.4546333859999998,,,,,,,,
15,nac_ntrc__wt_gln,0.25488094449999976,0.004336598914883114,2.0,29.0,0.2518145059999997,30.0,0.25794738299999986,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8531640555,0.0676036403155194,2.0,31.0,0.9009670479999999,32.0,0.8053610629999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.20809287199999993,0.6083712028304108,2.0,33.0,0.638276275,34.0,-0.2220905310000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3126094439999999,0.3749993226695487,2.0,35.0,0.577774008,36.0,0.0474448799999998,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.28286435450000014,0.43345575329610636,2.0,37.0,0.023635147999999884,38.0,-0.5893638570000002,,,,,,,,
20,misc__wt_no_te,-0.07333631050000011,0.023249509037960754,2.0,39.0,-0.05689642500000014,40.0,-0.08977619600000009,,,,,,,,
21,misc__bw_delcbl,-0.2928859010000001,0.00714929503506815,2.0,41.0,-0.2979412160000001,42.0,-0.2878305860000001,,,,,,,,
