,PA1607
SRX7442752,-0.301172211
SRX7442753,0.301172211
SRX7442754,1.722885002
SRX7442755,1.7654409800000002
SRX7442756,0.671526995
SRX7442757,0.44766371
SRX7442758,0.523918674
SRX7442759,2.117991927
SRX7442761,2.05818165
SRX7874204,-0.094011009
SRX7874205,0.094011009
SRX7874206,-0.456857852
SRX7874207,-0.300342975
SRX8639787,0.00550244
SRX8639788,-0.00550244
SRX8639789,0.019802936
SRX8639790,0.295364632
SRX8639791,0.079711617
SRX8639792,0.893305435
SRX8639793,-1.227363904
SRX8639794,-1.144851909
SRX8639795,-0.747780293
SRX8639796,-1.184680405
SRX8639797,0.790266063
SRX8639798,0.369295009
SRX8639800,0.538589251
SRX2940624,-1.2151775470000001
SRX2940626,-0.538852427
SRX2940627,-0.22314762
SRX2940628,0.177062566
SRX2940629,0.046085054
ERX2195929,0.017694911
ERX2195930,-0.017694911
ERX2195931,-0.024142313000000002
ERX2195932,-0.059255127000000005
ERX2195933,0.163652097
ERX2195934,0.076297325
SRX4579961,0.06585051800000001
SRX4579962,0.096315595
SRX4579963,-0.162166113
SRX4579964,-0.561925992
SRX4579965,-0.388982667
SRX4579966,-0.26043791
SRX540108,0.012813143
SRX540109,-0.012813143
SRX540110,0.16380829500000002
SRX540111,0.30501273
SRX540112,1.955372335
SRX540113,1.860452659
SRX540114,-0.38451266700000003
SRX540115,-0.340873647
SRX1737662,-1.037382584
SRX1737664,-0.872299279
SRX1737665,-0.9373883860000001
SRX1737667,-0.020969162000000003
SRX1737668,0.030719067000000003
SRX1737670,-0.009749905000000001
SRX6976948,0.043570288000000006
SRX6976949,-0.073918024
SRX6976950,0.030347736
SRX6976951,0.16061644900000002
SRX6976952,0.096087476
SRX6976953,0.034541601000000005
SRX5630349,0.12283232000000001
SRX5630350,-0.12283232000000001
SRX5630351,0.359034191
SRX5630352,-0.057110225
SRX4342817,0.192262456
SRX4342818,0.192699993
SRX4342819,-0.16322877700000002
SRX4342820,-0.138090351
SRX4342821,-0.246872097
SRX4342822,0.8135343220000001
SRX1411278,-0.034960753000000004
SRX1411287,0.173378487
SRX1411289,0.28217240400000004
SRX1411279,0.046436583000000003
SRX1411280,-0.011475830000000001
SRX1411281,-0.45930365500000003
SRX1411282,-0.39038854300000003
SRX1411283,-0.38013454500000005
SRX1411284,-0.622892922
SRX1411285,-0.6332808710000001
SRX1411286,-0.5260080220000001
SRX1411288,0.219277829
SRX2662717,-0.755008715
SRX2662718,-0.971588043
SRX2662721,-0.105381097
SRX2662722,0.105381097
ERX2300159,-0.23205840500000002
ERX2300160,0.23205840500000002
ERX2300161,-0.026857305
ERX2300162,0.033712747
ERX2300163,0.5746762510000001
ERX2300164,0.353469136
ERX2300165,0.114980708
ERX2300166,-0.391785164
ERX2300167,0.26953817900000004
ERX2300168,-0.066714724
ERX2300169,-0.161303459
ERX2300170,-0.31720148800000003
SRX6747256,-0.14783590400000002
SRX6747257,0.305687931
SRX6747258,0.00533869
SRX6747259,-0.017132498
SRX6747260,-0.14605821900000002
SRX6747265,-0.10360899700000001
SRX6747266,-0.101164211
SRX6747268,-0.46710369700000004
SRX6747269,-0.005342261
ERX2456848,0.07809959100000001
ERX2456849,0.19834683700000003
ERX2456850,0.28843054
ERX2456851,-0.9723988530000001
ERX2456852,-0.764689272
ERX2456853,-0.7072788950000001
ERX2456854,0.456163452
ERX2456855,0.44186363700000003
ERX2456856,0.6326649470000001
ERX2456857,-0.611451207
ERX2456858,-0.358669371
ERX2456859,-0.5605714580000001
SRX1156127,0.07284842
SRX1156135,-0.07284842
SRX1156136,-0.257718916
SRX1156137,-0.57370952
SRX1156138,-0.399657437
SRX1156140,-0.299705014
ERX3558798,-0.666104243
ERX3558799,-0.6539003
ERX3558800,-0.303068067
ERX3558801,-0.198568756
ERX3558802,0.171394198
ERX3558803,-0.13799159700000002
ERX3558804,-0.07163949500000001
ERX3558805,0.038236894
ERX3593017,0.194175658
ERX3593018,0.106795916
ERX3593020,0.18413935
ERX3593021,-0.12524074100000002
ERX3593022,-0.058898609000000005
SRX2520351,-0.41271598
SRX2520352,-0.044025839000000004
SRX2520353,-1.428288775
SRX2520354,-2.711715088
SRX2520355,0.100872632
SRX2520356,0.229944572
SRX2520357,0.12592461500000002
SRX2520358,-1.116740162
SRX2520359,-0.79568912
SRX2520360,-0.838803356
SRX3169722,0.13666485
SRX3169723,0.471863381
SRX3169725,-0.082548627
SRX3169726,0.164557897
SRX3169728,-0.08200927
SRX8143226,-0.44291028200000004
SRX8143227,0.44291028200000004
SRX8143228,-0.33352379400000004
SRX8143229,0.29743588800000004
SRX6853212,0.066134369
SRX6853213,-0.066134369
SRX6853214,-0.050286377
SRX6853215,0.05987001
SRX7747527,0.6776741510000001
SRX7747528,0.569680215
SRX7747537,0.43867847
SRX7747538,0.023032718
SRX7747540,-0.023032718
Paeru_0017,1.443427956
Paeru_0018,1.546372022
Paeru_0019,0.35057303
Paeru_0020,0.365084157
Paeru_0033,0.251426631
Paeru_0034,0.272832039
Paeru_0035,0.34806255900000005
Paeru_0036,0.317273475
Paeru_0037,0.269234615
Paeru_0038,0.176592103
Paeru_0039,0.6215113800000001
Paeru_0041,0.633035242
Paeru_0040,0.49664381300000005
Paeru_0042,0.47170872
Paeru_0043,0.738705327
Paeru_0044,-0.256895458
Paeru_0045,0.07899779800000001
Paeru_0046,-0.21721943700000002
Paeru_0047,0.21721943700000002
Paeru_0048,0.7052693320000001
Paeru_0049,0.45937386
Paeru_0050,1.0299784810000001
Paeru_0051,1.150029563
Paeru_0052,-0.10840356100000001
Paeru_0053,-0.052485678
Paeru_0056,0.028733672000000002
Paeru_0057,0.32735669900000003
Paeru_0058,0.186933964
Paeru_0059,0.11846012600000001
Paeru_0060,0.63680694
Paeru_0061,0.646723762
Paeru_0062,0.5978499270000001
Paeru_0063,0.6885772490000001
Paeru_0064,0.8009897330000001
Paeru_0065,0.541808556
Paeru_0066,0.769416588
Paeru_0068,0.92984623
Paeru_0069,0.656546792
Paeru_0070,0.427216764
Paeru_0071,0.31028510800000003
Paeru_0072,1.127533382
Paeru_0073,0.9457865580000001
Paeru_0074,0.8251698660000001
Paeru_0075,0.9249853530000001
Paeru_0077,0.227184881
Paeru_0106,1.548029767
Paeru_0107,1.312042052
Paeru_0111,0.571667048
Paeru_0112,0.261086726
Paeru_0131,0.352210944
Paeru_0132,0.24214563600000003
Paeru_0133,0.17154049700000001
Paeru_0134,0.518621894
Paeru_0135,-0.11398749700000001
Paeru_0136,-0.184261911
Paeru_0137,-0.289982391
Paeru_0138,0.5215275540000001
Paeru_0161,0.7160913250000001
Paeru_0162,0.6306429290000001
Paeru_0166,0.841656821
Paeru_0167,0.958972844
Paeru_0220,-2.048962283
Paeru_0221,-2.278808359
Paeru_0258,1.092520188
Paeru_0259,1.159803857
Paeru_0260,-2.001297133
Paeru_0261,0.123862625
Paeru_0262,-2.382321471
Paeru_0263,-2.789658352
Paeru_0264,-3.465281114
Paeru_0265,-0.473944142
Paeru_0266,-2.130749816
Paeru_0267,-2.941262567
Paeru_0268,-1.289475234
Paeru_0269,-1.402466728
Paeru_0270,-1.421852289
