,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.42592182540609147,2.0,0.0,-0.301172211,1.0,0.301172211,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.744162991,0.030091620623825685,2.0,2.0,1.722885002,3.0,1.7654409800000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5477031263333334,0.11381110544382415,3.0,4.0,0.671526995,5.0,0.44766371,6.0,0.523918674,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.0880867885,0.042292252451345776,2.0,7.0,2.117991927,8.0,2.05818165,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1329516439401791,2.0,9.0,-0.094011009,10.0,0.094011009,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3786004135,0.1106727308832784,2.0,11.0,-0.456857852,12.0,-0.300342975,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.007781625274144213,2.0,13.0,0.00550244,14.0,-0.00550244,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.322046155,0.398800727345907,4.0,15.0,0.019802936,16.0,0.295364632,17.0,0.079711617,18.0,0.893305435,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.07616912775,0.22150327979845055,4.0,19.0,-1.227363904,20.0,-1.144851909,21.0,-0.747780293,22.0,-1.184680405,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5660501076666667,0.21182476499011665,3.0,23.0,0.790266063,24.0,0.369295009,25.0,0.538589251,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.8770149870000001,0.47823407863880557,2.0,26.0,-1.2151775470000001,27.0,-0.538852427,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,4.625929269271485e-18,0.20404637315124188,3.0,28.0,-0.22314762,29.0,0.177062566,30.0,0.046085054,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.025024383121184865,2.0,31.0,0.017694911,32.0,-0.017694911,,,,,,,,,,,,
