,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
32,Supplement__Mal,12.362699999999998,1.3386404408951649,3.0,91.0,11.1969,92.0,13.8246,93.0,12.0666,,,,,,,,,,
33,Supplement__G+S,13.16765,0.5022579466768048,2.0,94.0,12.8125,95.0,13.5228,,,,,,,,,,,,
34,Supplement__Pyr,13.4763,0.3233127897253682,3.0,96.0,13.1809,97.0,13.8217,98.0,13.4263,,,,,,,,,,
35,Supplement__Gly,10.062066666666666,0.6515724850953525,3.0,99.0,10.1183,100.0,10.6837,101.0,9.3842,,,,,,,,,,
36,Supplement__Glucon,13.372300000000001,0.7450016845618543,3.0,102.0,13.3392,103.0,14.1333,104.0,12.6444,,,,,,,,,,
37,Stressors__aero,12.852699999999999,1.5102976759566311,3.0,105.0,14.5105,106.0,11.555,107.0,12.4926,,,,,,,,,,
38,Stressors__nit,14.138600000000002,0.14266057619398553,3.0,108.0,14.1338,109.0,14.2836,110.0,13.9984,,,,,,,,,,
39,Stressors__ferm,14.721966666666667,0.4612416431040604,3.0,111.0,14.5115,112.0,15.2509,113.0,14.4035,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.3918,,1.0,114.0,14.3918,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.8421,,1.0,115.0,13.8421,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.3851,,1.0,116.0,14.3851,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.3981,,1.0,117.0,14.3981,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.4949,,1.0,118.0,14.4949,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.2064,,1.0,119.0,14.2064,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.1485,,1.0,120.0,14.1485,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.5126,,1.0,121.0,12.5126,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.2185,,1.0,122.0,11.2185,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.3897,,1.0,123.0,10.3897,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.6314,,1.0,124.0,10.6314,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.1917,,1.0,125.0,10.1917,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.9155,,1.0,126.0,10.9155,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.7154,,1.0,127.0,10.7154,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.8651,,1.0,128.0,10.8651,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.7529,,1.0,129.0,10.7529,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.2432,,1.0,130.0,10.2432,,,,,,,,,,,,,,
57,Stressors__HPh,13.854333333333331,0.1907138519702578,3.0,131.0,13.945,132.0,13.6352,133.0,13.9828,,,,,,,,,,
58,Stressors__LPh,14.051533333333333,0.2662008514887462,3.0,134.0,13.9052,135.0,14.3588,136.0,13.8906,,,,,,,,,,
59,Stressors__LPhT,11.807900000000002,0.9050747648675224,3.0,137.0,12.8503,138.0,11.3516,139.0,11.2218,,,,,,,,,,
60,Stressors__SMMPr,13.316533333333334,0.8025530782031385,3.0,140.0,14.2341,141.0,12.9702,142.0,12.7453,,,,,,,,,,
61,Stressors__HiTm,12.050466666666667,1.6902718844414741,3.0,143.0,10.1179,144.0,12.7803,145.0,13.2532,,,,,,,,,,
62,Stressors__LoTm,14.062733333333334,0.21483224463132536,3.0,146.0,14.3,147.0,13.8814,148.0,14.0068,,,,,,,,,,
63,Stressors__HiOs,13.917433333333333,0.21605407502135507,3.0,149.0,14.0743,150.0,13.671,151.0,14.007,,,,,,,,,,
64,Stressors__BMM,14.287466666666667,0.3922505619286397,3.0,152.0,14.6471,153.0,14.3461,154.0,13.8692,,,,,,,,,,
65,Stressors__Heat,13.722033333333334,0.6555886845677954,3.0,155.0,14.187,156.0,14.0069,157.0,12.9722,,,,,,,,,,
66,Stressors__Cold,14.525300000000001,1.4923674044952873,3.0,158.0,15.7455,159.0,14.969,160.0,12.8614,,,,,,,,,,
67,Stressors__Etha,9.106266666666667,0.17437707226964572,3.0,161.0,9.2617,162.0,9.1394,163.0,8.9177,,,,,,,,,,
68,Stress Time Course__SMM,14.415666666666667,0.19226048302585103,3.0,164.0,14.2584,165.0,14.63,166.0,14.3586,,,,,,,,,,
69,Stress Time Course__Salt,12.4998,0.1762458793844556,3.0,167.0,12.7002,168.0,12.3689,169.0,12.4303,,,,,,,,,,
70,Stress Time Course__Mt0,14.325299999999999,0.15810907627331158,2.0,170.0,14.2135,171.0,14.4371,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.437400000000002,0.37033056854653484,3.0,172.0,12.0173,173.0,12.5783,174.0,12.7166,,,,,,,,,,
72,Stress Time Course__M0t90,10.770033333333332,0.597620250103135,3.0,175.0,10.2821,176.0,11.4366,177.0,10.5914,,,,,,,,,,
73,Stress Time Course__M40t45,10.827866666666667,1.5477507594355542,3.0,178.0,10.2278,179.0,9.67,180.0,12.5858,,,,,,,,,,
74,Stress Time Course__M40t90,10.664166666666667,0.6212561575818251,3.0,181.0,10.1053,182.0,11.3331,183.0,10.5541,,,,,,,,,,
75,Stress Time Course__dia0,13.091066666666665,0.501876023867781,3.0,184.0,12.5139,185.0,13.3345,186.0,13.4248,,,,,,,,,,
76,Stress Time Course__dia5,12.449766666666667,0.37540389360438625,3.0,187.0,12.8581,188.0,12.1196,189.0,12.3716,,,,,,,,,,
77,Stress Time Course__dia15,14.268333333333333,0.8809509710156023,3.0,190.0,13.3526,191.0,15.1098,192.0,14.3426,,,,,,,,,,
78,Stressors__Diami,11.253233333333334,0.3048677800839788,3.0,193.0,10.974,194.0,11.2072,195.0,11.5785,,,,,,,,,,
79,Stressors__Paraq,13.267666666666669,1.250392423734778,3.0,196.0,13.6986,197.0,14.2456,198.0,11.8588,,,,,,,,,,
80,Stressors__H2O2,12.9721,0.18593646764419283,3.0,199.0,12.9389,200.0,13.1724,201.0,12.805,,,,,,,,,,
81,Stressors__Oxctl,13.274333333333333,0.4061158988925864,3.0,202.0,12.958,203.0,13.1327,204.0,13.7323,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.420133333333332,0.5024273712023791,3.0,205.0,13.8775,215.0,14.8692,225.0,14.5137,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.624266666666665,0.2813300078792396,3.0,206.0,14.3366,216.0,14.8988,226.0,14.6374,,,,,,,,,,
84,Carbon Transition__GM+5,14.343866666666665,0.1667575585493307,3.0,207.0,14.1657,217.0,14.3697,227.0,14.4962,,,,,,,,,,
85,Carbon Transition__GM+15,14.168033333333334,0.1309150997147894,3.0,208.0,14.0348,219.0,14.2965,229.0,14.1728,,,,,,,,,,
86,Carbon Transition__GM+25,14.805833333333332,0.4564752603738052,3.0,209.0,15.2088,220.0,14.8986,230.0,14.3101,,,,,,,,,,
87,Carbon Transition__GM+45,14.385433333333333,0.2458009018155413,3.0,210.0,14.6456,221.0,14.1571,231.0,14.3536,,,,,,,,,,
88,Carbon Transition__GM+60,14.1501,0.4433988159659421,3.0,211.0,14.6611,222.0,13.9222,232.0,13.867,,,,,,,,,,
89,Carbon Transition__GM+90,14.650266666666667,0.11108259689678418,3.0,212.0,14.5301,223.0,14.6715,233.0,14.7492,,,,,,,,,,
90,Carbon Transition__GM+120,13.883199999999999,0.38876730829636336,2.0,213.0,13.6083,234.0,14.1581,,,,,,,,,,,,
91,Carbon Transition__GM+150,14.404633333333331,0.29643954414573837,3.0,214.0,14.4551,224.0,14.0862,235.0,14.6726,,,,,,,,,,
92,Carbon Transition__GM+10,13.753699999999998,0.43586061992338826,2.0,218.0,14.0619,228.0,13.4455,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,14.073500000000001,0.638293748990228,3.0,236.0,13.7866,244.0,13.629,254.0,14.8049,,,,,,,,,,
94,Carbon Transition__MG+5,13.914133333333332,0.27841913248434197,3.0,237.0,13.613,246.0,14.1622,256.0,13.9672,,,,,,,,,,
95,Carbon Transition__MG+10,14.215133333333334,0.4249513070145015,3.0,238.0,14.6722,247.0,14.1412,257.0,13.832,,,,,,,,,,
96,Carbon Transition__MG+15,14.754633333333333,0.5497533477236248,3.0,239.0,14.1454,248.0,15.2137,258.0,14.9048,,,,,,,,,,
97,Carbon Transition__MG+25,14.311433333333333,0.4097465842851328,3.0,240.0,14.4232,249.0,13.8574,259.0,14.6537,,,,,,,,,,
98,Carbon Transition__MG+45,14.360433333333333,0.6185809755669289,3.0,241.0,14.3026,250.0,13.7728,260.0,15.0059,,,,,,,,,,
99,Carbon Transition__MG+120,13.972299999999999,0.5914013611753023,3.0,242.0,13.3135,253.0,14.4574,263.0,14.146,,,,,,,,,,
100,Carbon Transition__MG+150,14.7681,0.06986214998123137,2.0,243.0,14.7187,264.0,14.8175,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,14.35745,0.33622927445420353,2.0,245.0,14.1197,255.0,14.5952,,,,,,,,,,,,
102,Carbon Transition__MG+60,14.3691,0.14043140674364887,2.0,251.0,14.2698,261.0,14.4684,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.955449999999999,0.7225924196945334,2.0,252.0,13.4445,262.0,14.4664,,,,,,,,,,,,
