k,name,in_iM,gene_weight,regulator,function,category
12,TagR1,True,0.0723211227,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
94,Cell Division,False,-0.0188490805,,Cell wall biosynthesis,Structural Components
21,Anr-1,False,-0.0168662226,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
28,PA1226,False,0.016127230700000002,PA1226,Lipopolysaccharide synthesis,Structural Components
40,ExsB,False,-0.0130908359,ExsB,T3SS system,Secretion System
57,Uncharacterized-7,False,-0.0122862599,,,Uncharacterized
8,EutR,False,-0.012130514,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
29,Singlet-2,False,-0.0120050538,,,Singlet
53,Uncharacterized-6,False,-0.011084825900000001,,,Uncharacterized
72,PtxS,False,-0.011010333300000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
56,Singlet-3,False,-0.0108233335,,,Singlet
63,Uncharacterized-11,False,-0.008990685200000001,,,Uncharacterized
45,CbrB,False,0.008947563,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,-0.0088537384,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,0.0086501926,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
26,RsmA,False,-0.0085861592,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
2,Uncharacterized-1,False,-0.0085672301,,,Uncharacterized
30,RpoS-1,False,-0.0083496295,AlgU/RpoN,General stress response,Stress Response
65,HypR,False,0.0082884568,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.0082150969,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
52,PchR,False,-0.0080638435,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
60,ErbR-2,False,-0.0078955018,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
0,NarL-1,False,0.007843135900000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
15,LasR,False,0.0077441865,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
51,FleN,False,-0.0074755234000000005,FleN,Bacterial chemotaxis,Structural Components
43,k-opioid,False,-0.0074163455,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
88,NRPS,False,-0.0073763328000000005,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
1,DhcR,False,0.007164707100000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,-0.0071306201,XisF4,Excision of Pf4 prophage,Prophages
22,Singlet-1,False,0.0069194003000000006,,,Singlet
58,CpxR,False,-0.0067720741,CpxR/ParB,Various stress response,Stress Response
71,Singlet-4,False,-0.0066432462,,,Singlet
24,AmiE,False,0.0062016605,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,0.0061220482,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
97,AmiR,False,0.0055870903,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
55,RpoH,False,-0.0054190644000000005,,Heat Shock Response,Stress Response
3,EatR,False,-0.00518174,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,-0.0051518123,HexR/GltR,Glucose metabolism,Carbon Source Utilization
18,MexZ,False,-0.0050987361,MexZ,Aminoglycoside resistance,Defense Mechanisms
92,RpoS-2,False,-0.0050254215,RpoS/MmsR,General stress response,Stress Response
100,Uncharacterized-16,False,-0.0048889861,,,Uncharacterized
59,Uncharacterized-8,False,-0.0045904924,,Iron ABC permease,Metal Homeostasis
34,Uncharacterized-4,False,-0.0045720871,,,Uncharacterized
54,Sfa2,False,0.0045266055,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
37,HutC,False,0.0045060286,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.004377237500000001,,,Uncharacterized
20,MmsR,False,0.0042491839,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,0.0042290655,GlcC/MexS,RND efflux pump,Stress Response
41,Uncharacterized-5,False,-0.004194898,,,Uncharacterized
19,FruR,False,0.0041013648,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
85,MvfR,False,-0.0039723376000000005,MvfR,PQS signalling,Miscellaneous Metabolism
46,LiuR,False,-0.0039381644,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
