,BSU_01390
LBexp_1,-0.015433333333334076
LBexp_2,-0.08463333333333622
LBexp_3,-0.019733333333334713
LBtran_1,-0.9981333333333353
LBtran_2,-0.636633333333334
LBtran_3,-0.32323333333333437
LBstat_1,-2.3494333333333337
LBstat_2,-2.319933333333335
LBstat_3,-2.4584333333333337
LBGexp_1,-0.04983333333333562
LBGexp_2,-0.01603333333333623
LBGexp_3,-0.0173333333333332
LBGtran_2,-0.2617333333333356
LBGtran_3,-0.03233333333333377
LBGstat_1,-0.007133333333335656
LBGstat_2,-0.07063333333333333
LBGstat_3,-1.1840333333333337
S0_1,0.006766666666663923
S0_2,-0.03513333333333435
S0_3,0.012666666666664383
S1_1,-0.9295333333333353
S1_2,-1.0563333333333347
S1_3,-0.976933333333335
S2_1,-1.531433333333334
S2_2,-1.6030333333333342
S2_3,-1.8581333333333347
S3_1,-1.218233333333334
S3_2,-1.2595333333333336
S4_1,-0.8150333333333339
S4_2,-1.3276333333333348
S4_3,-1.6803333333333352
S5_1,-1.7925333333333349
S5_2,-1.5895333333333337
S5_3,-1.5786333333333342
S6_1,-2.107333333333335
S6_2,-6.642233333333335
S6_3,-1.6250333333333344
S6/t_1,-2.0614333333333352
S6/t_2,-7.281933333333335
S6_4,-2.0605333333333338
S6_5,-1.7529333333333348
S6_6,-1.615333333333334
S7_4,-2.2222333333333353
S7_5,-2.455933333333334
S7_6,-1.9866333333333337
S8_4,-2.5743333333333354
S8_5,-5.199333333333335
G135_1,-0.04073333333333551
G135_3,-0.09083333333333599
G150_1,-0.010333333333335304
G150_2,-0.0015333333333344967
G150_3,-0.01013333333333577
G180_1,-0.01773333333333582
G180_2,0.0005666666666641618
G180_3,-0.06603333333333339
C30_1,-0.03683333333333394
C30_2,-0.026133333333334008
C90_1,-1.5616333333333348
C90_2,-1.2255333333333347
BI_1,-0.653733333333335
BI_2,-0.6209333333333351
BC_2,-1.601933333333335
BC/t_1,-1.9116333333333344
BC/t_2,-1.5663333333333345
BC_1,-1.7864333333333349
Sw_1,-2.1962333333333337
Sw_2,-1.6167333333333342
BT_1,-0.824133333333334
BT_2,-1.563033333333335
B36_1,-0.924333333333335
B36_2,-1.2571333333333339
B60_1,-1.421333333333335
B60_2,-1.5548333333333346
M9exp_1,0.009966666666667123
M9exp_2,-0.013733333333334485
M9exp_3,0.0037666666666638093
M9tran_1,-0.6274333333333342
M9tran_2,-0.3771333333333331
M9tran_3,-0.491833333333334
M9stat_1,-3.125533333333335
M9stat_2,-3.726533333333334
M9stat_3,-3.9397333333333346
M+G_1,-0.021033333333335236
M+G_2,-0.2802333333333351
M+G_3,-0.023833333333335815
Glu_1,-0.13303333333333356
Glu_2,-0.024133333333335116
Glu_3,-0.03023333333333511
Fru_1,-0.332533333333334
Fru_2,-0.10883333333333312
Fru_3,-0.43953333333333333
Mal_1,-0.3954333333333331
Mal_2,-0.501733333333334
Mal_3,-0.08413333333333384
G+S_2,-1.0785333333333345
G+S_3,-0.146133333333335
Pyr_1,-1.4164333333333339
Pyr_2,-0.8662333333333336
Pyr_3,-0.9944333333333351
Gly_1,-0.20613333333333372
Gly_2,-0.05903333333333549
Gly_3,-1.0458333333333343
Glucon_1,-0.7903333333333347
Glucon_2,-0.7110333333333347
Glucon_3,-1.6762333333333341
aero_1,-0.021133333333335003
aero_2,-0.04263333333333463
aero_3,-0.00973333333333315
nit_1,-0.4622333333333337
nit_2,-0.09613333333333429
nit_3,-0.7088333333333345
ferm_1,-0.5365333333333346
ferm_2,-0.6247333333333351
ferm_3,-0.37503333333333444
T-5.40H_1,-0.08693333333333442
T-4.40H_1,-0.03123333333333278
T-3.40H_1,-0.33413333333333384
T-2.40H_1,-0.2542333333333353
T-1.40H_1,-0.299433333333333
T-1.10H_1,-0.7949333333333346
T-0.40H_1,-0.9612333333333343
T0.0H_1,-0.8036333333333339
T0.30H_1,-2.186233333333334
T1.0H_1,-2.534433333333334
T1.30H_1,-2.5495333333333345
T2.0H_1,-2.551533333333335
T2.30H_1,-1.738833333333334
T3.0H_1,-2.2356333333333342
T3.30H_1,-1.9951333333333352
T4.0H_1,-1.8175333333333352
T5.0H_1,-2.528033333333335
HPh_1,-0.04783333333333317
HPh_2,-0.04903333333333393
HPh_3,-0.055833333333335844
LPh_1,-0.02573333333333494
LPh_2,-0.015433333333334076
LPh_3,-0.0427333333333344
LPhT_1,-1.7099333333333337
LPhT_2,-1.888533333333335
LPhT_3,-1.7424333333333344
SMMPr_1,-0.5245333333333342
SMMPr_2,-0.21793333333333464
SMMPr_3,-0.06563333333333432
HiTm_1,-0.1589333333333336
HiTm_2,-0.6125333333333352
HiTm_3,-0.2952333333333357
LoTm_1,-0.5721333333333352
LoTm_2,-0.5998333333333346
LoTm_3,-0.7724333333333337
HiOs_1,-0.8234333333333339
HiOs_2,-0.9965333333333337
HiOs_3,-0.7303333333333342
BMM_1,-0.07823333333333338
BMM_2,-0.020233333333333547
BMM_3,-0.056433333333334446
Heat_1,-0.025533333333335406
Heat_2,-0.09583333333333499
Heat_3,-0.04753333333333387
Cold_1,-0.036033333333335804
Cold_2,-0.022033333333332905
Cold_3,-0.0386333333333333
Etha_1,-2.222033333333334
Etha_2,-1.9862333333333346
Etha_3,-1.651433333333335
SMM_1,-0.09293333333333464
SMM_2,-0.603133333333334
SMM_3,-0.3013333333333357
Salt_1,-0.7525333333333339
Salt_2,-0.7316333333333347
Salt_3,-0.6710333333333338
Mt0_1,-0.013533333333334951
Mt0_3,0.015066666666665895
M0t45_1,-0.12333333333333485
M0t45_2,-0.043633333333335855
M0t45_3,0.008166666666664213
M0t90_1,-3.8048333333333346
M0t90_2,-2.828733333333334
M0t90_3,-3.701033333333335
M40t45_1,-0.04033333333333289
M40t45_2,-0.6604333333333336
M40t45_3,-0.001233333333335196
M40t90_1,-3.624533333333334
M40t90_2,-2.6917333333333353
M40t90_3,-3.1315333333333353
dia0_1,-0.057833333333334735
dia0_2,-0.010033333333336003
dia0_3,0.0072666666666663104
dia5_1,-0.014033333333333786
dia5_2,-0.02713333333333523
dia5_3,-0.11863333333333514
dia15_1,-0.8949333333333342
dia15_2,-0.02683333333333593
dia15_3,-0.061633333333332985
Diami_1,-0.10893333333333288
Diami_2,-0.020833333333335702
Diami_3,-0.0529333333333355
Paraq_1,-0.043333333333333
Paraq_2,-0.029633333333332956
Paraq_3,-0.3712333333333362
H2O2_1,-0.1353333333333353
H2O2_2,-0.027633333333334065
H2O2_3,-0.07183333333333408
Oxctl_1,-0.19523333333333426
Oxctl_2,-0.02923333333333389
Oxctl_3,-0.020833333333335702
GM-0.1_1,-0.7267333333333337
GM-0.2_1,-0.6043333333333347
GM+5_1,-0.757833333333334
GM+15_1,-0.6848333333333336
GM+25_1,0.0034666666666645085
GM+45_1,-0.19113333333333316
GM+60_1,-0.1434333333333342
GM+90_1,-0.11953333333333305
GM+120_1,-0.7494333333333341
GM+150_1,-0.2908333333333353
GM-0.1_2,-0.02683333333333593
GM-0.2_2,-0.03823333333333423
GM+5_2,-0.20793333333333308
GM+10_2,-0.31423333333333403
GM+15_2,-0.5172333333333352
GM+25_2,-0.016833333333334366
GM+45_2,-0.797833333333335
GM+60_2,-0.9572333333333347
GM+90_2,-0.04833333333333556
GM+150_2,-0.9874333333333354
GM-0.1_3,-0.1116333333333337
GM-0.2_3,-0.046333333333333115
GM+5_3,-0.19793333333333507
GM+10_3,-0.774933333333335
GM+15_3,-0.5682333333333354
GM+25_3,-0.2891333333333357
GM+45_3,-1.2116333333333351
GM+60_3,-0.6581333333333337
GM+90_3,-0.04983333333333562
GM+120_3,-0.22073333333333522
GM+150_3,-0.07743333333333524
MG-0.1_1,-0.44253333333333345
MG+5_1,-0.14333333333333442
MG+10_1,-0.013533333333334951
MG+15_1,-0.050533333333333985
MG+25_1,-0.006833333333332803
MG+45_1,-0.15563333333333418
MG+120_1,-0.463633333333334
MG+150_1,-0.04003333333333359
MG-0.1_2,-0.8368333333333347
MG-0.2_2,-0.10253333333333359
MG+5_2,-0.3309333333333342
MG+10_2,-0.14913333333333512
MG+15_2,-0.021633333333333837
MG+25_2,-0.5512333333333341
MG+45_2,-0.8857333333333344
MG+60_2,-0.28763333333333563
MG+90_2,-0.29233333333333533
MG+120_2,-0.16023333333333412
MG-0.1_3,-0.06443333333333356
MG-0.2_3,-0.0789333333333353
MG+5_3,-0.08403333333333407
MG+10_3,-0.6594333333333342
MG+15_3,-0.042533333333334866
MG+25_3,-0.009633333333333383
MG+45_3,0.00276666666666614
MG+60_3,-0.10603333333333609
MG+90_3,-0.006133333333334434
MG+120_3,-0.33383333333333454
MG+150_3,-0.02323333333333366
