,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
45,immunity_isolated__WT_SP,0.0940774303,0.2600942451596714,2.0,132.0,-0.0898369742,135.0,0.2779918348,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.17487562835000003,0.3060621866570742,2.0,133.0,-0.39129427600000005,137.0,0.041543019300000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.1254366717,0.2056130743874784,2.0,149.0,0.2708270709,151.0,-0.0199537275,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.061567376900000005,0.7914994371977075,3.0,153.0,0.3548659641,155.0,-0.8347173702,158.0,0.6645535368000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.14195944840000002,1.2506767341645524,2.0,154.0,1.0263214482,157.0,-0.7424025514,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.07415068855000001,0.11568875737937316,2.0,171.0,-0.15595499340000002,175.0,0.0076536163,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.46459980990000005,0.4196627957690494,2.0,173.0,0.7613462186000001,177.0,0.1678534012,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-4.625929269271485e-18,0.26954334330820207,3.0,178.0,0.3002654272,182.0,-0.2210842382,183.0,-0.079181189,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.4142882383666667,0.251336822175715,3.0,179.0,0.2886134643,180.0,0.2505763227,181.0,0.7036749281,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.168404344971009e-18,0.06973451764235325,3.0,184.0,0.0710720852,185.0,-0.068315182,186.0,-0.0027569032000000003,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.02117449406666667,0.06691699257818265,3.0,187.0,0.049321856500000004,188.0,-0.0838194267,189.0,-0.029025912,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.1874061001,0.1705933830340595,3.0,190.0,-0.3749813755,191.0,-0.0415248987,192.0,-0.1457120261,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.14320085096666668,0.09708059953589636,3.0,193.0,-0.0331646762,194.0,-0.17968051910000002,195.0,-0.2167573576,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.05212898623333334,0.14064215019310392,3.0,196.0,-0.040321700200000005,197.0,0.0822373084,198.0,-0.1983025669,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.36945967186666673,0.3099651584188624,3.0,199.0,-0.6833431673,200.0,-0.36146846260000004,201.0,-0.0635673857,,,,,,,,,,,,,,,,,,,,,,
