k,name,in_iM,gene_weight,regulator,function,category
64,PsrA,False,-0.0149466347085301,PsrA,Fatty acid catabolism,Carbon
20,Unchar-2,False,-0.0140308786003961,,Unknown,Uncharacterized
77,Unchar-9,False,0.0138037142702895,,Unknown,Uncharacterized
76,LiuR,False,0.0111835378774275,LiuR,Ribose and lipid catabolism,Carbon
4,PedR1-1,False,-0.0109912718865113,PedR1,Alcohol/aromatics catabolism,Carbon
78,HmgR,False,-0.0108378768422488,HmgR,Tyrosine metabolism,Amino acid
42,Unchar-6,False,-0.0105980003466909,,mfsR related,Uncharacterized
38,FliA,False,0.010517005625843,FliA,Cell mobility,Structural components
66,Sulfur,False,0.0101720068863909,,PP_3636-3639,Element homeostasis
79,Null-3,False,0.0101644058596198,,Null,Uncharacterized
43,AcoR,False,-0.0100211642835373,AcoR,Acetoin catabolism,Carbon
3,Multiple stress-1,False,-0.0097559242024489,,Multiple stress response,Stress
49,AmrZ,False,-0.0097025688791735,AmrZ,Alginate biosynthesis,Structural components
24,ColR,False,0.0094602850382395,ColR,Metal related response,Element homeostasis
75,Noise-5,False,-0.0092983276245821,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
11,Pentose and glucuronate,False,-0.0086889653799463,,Pentose and glucuronate interconversions,Carbon
52,HexR,False,-0.0086016800665008,HexR,Sugar catabolism,Carbon
27,BenR,False,-0.0085965647033949,BenR,Aromatic acid catabolism,Carbon
29,Noise-2,False,-0.0084856248539889,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
53,Acetate,False,-0.0080122196352662,,Acetate utilization,Carbon
59,IonicLiquid,False,-0.0077435067104691,,Triethylamine hydrogen sulfate stress,Stress
65,PcaR,False,-0.0077230076377685,PcaR,Aromatic acid catabolism,Carbon
54,RbsR,False,0.0075808799620736,RbsR,"Ribose, nicotinic acid catabolism",Carbon
9,TCA cycle,False,0.0074191003001878,,TCA cycle,Carbon
73,GcsR,False,0.0073077225218692,GcsR,Glycine metabolism,Amino acid
22,VanR,False,0.0068181700812712,VanR,Aromatic acid catabolism,Carbon
14,Osmotic stress-1,False,-0.0066645116178005,,"Osmotic stress, lipoprotein, membrane",Stress
8,Zinc,False,0.006558774874698,,Metal related response,Element homeostasis
28,PtxS,False,-0.0064523490301148,PtxS,Sugar catabolism,Carbon
81,AA transport,False,0.0062084707853859,,Amino acid transportation,Amino acid
48,Metr-I,False,0.005846680079083,Metr-I,Homocysteine metabolism,Amino acid
2,PP_2034-7,False,0.0054827673905973,,Benzoate catabolism,Carbon
34,Null-2,False,-0.0053933250456981,,Null,Uncharacterized
6,Noise-1,False,-0.0052929615233403,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
