,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
26,Bioreactor2__S_1h,0.03872465399999996,0.14926602507012515,3.0,53.0,0.1076053439999999,65.0,-0.13254381,77.0,0.141112428,,
27,Bioreactor2__S_3h,0.1995136539999999,0.13734482468949877,3.0,54.0,0.1248421579999998,66.0,0.358017577,78.0,0.115681227,,
28,Bioreactor2__S_9h,0.3889168999999999,0.15380291223541398,3.0,55.0,0.3409925349999998,67.0,0.5609762709999999,79.0,0.2647818939999999,,
29,Bioreactor2__S_25h,0.04598955066666651,0.4665031201574519,3.0,56.0,0.1902400009999998,68.0,0.423329582,80.0,-0.4756009310000002,,
30,Bioreactor2__P1_25h,0.11240717833333312,0.27497131999285407,3.0,57.0,0.4204100499999996,69.0,-0.1083767410000002,81.0,0.025188226,,
31,Bioreactor2__P3_25h,-0.3862496626666669,0.2079972392483082,3.0,58.0,-0.542369308,70.0,-0.1501302190000002,82.0,-0.4662494610000003,,
32,Bioreactor2__P5_25h,-0.1878031800000001,0.46540876690562316,3.0,59.0,0.3132596709999999,71.0,-0.2700867680000001,83.0,-0.6065824430000002,,
33,Carbon__Citrate,0.5203855251666664,0.25337861086557406,3.0,84.0,0.3651610695,85.0,0.8127761194999996,86.0,0.3832193864999995,,
34,Carbon__Ferulate,0.7082735691666663,0.23363680703095085,3.0,87.0,0.4466819245,88.0,0.7819421984999995,89.0,0.8961965844999993,,
35,Carbon__Glucose,-4.163336342344337e-16,0.4410278571741309,2.0,90.0,-0.3118537885000005,91.0,0.3118537884999997,,,,
36,Carbon__Serine,1.424378457833333,0.1658284925404691,3.0,92.0,1.2330989034999993,93.0,1.5123901285,94.0,1.5276463414999997,,
37,Carbon2__Glucose,3.23815048849004e-17,0.11098354915005604,3.0,95.0,-0.0196493819999998,96.0,-0.0998465199999998,97.0,0.1194959019999997,,
38,Carbon2__Coumarate,0.16639390333333312,0.3993280253649345,3.0,98.0,0.1863024800000001,99.0,-0.2425160320000001,100.0,0.5553952619999993,,
39,Crc__Control,0.0,0.05472210142726877,2.0,101.0,-0.0386943689999998,102.0,0.0386943689999998,,,,
40,Crc__Del_crc,-0.10217311099999996,0.35173976917976063,2.0,103.0,0.1465444649999998,104.0,-0.3508906869999997,,,,
41,Crc__Del_crcZ_crcY,0.15311451999999998,0.3939022286458863,2.0,105.0,-0.1254164170000002,106.0,0.4316454570000001,,,,
42,FinR__Control,0.0,0.24597729636241156,3.0,107.0,0.2815106009999999,108.0,-0.1080648359999996,109.0,-0.1734457650000003,,
43,FinR__Del_finR,-0.35075589399999973,0.0564491327958397,3.0,110.0,-0.3216214719999994,111.0,-0.314826633,112.0,-0.4158195769999997,,
44,FleQ__Del_fleQ,0.3731866946666669,0.12725669512639243,3.0,113.0,0.4300167310000002,114.0,0.227417398,115.0,0.4621259550000003,,
45,FleQ__OE_wspR,-0.11433875600000017,0.22762356461684688,3.0,116.0,-0.3770624739999997,117.0,0.0103393039999994,119.0,0.0237069019999998,,
46,FleQ__Control,3.23815048849004e-17,0.24597683672771947,3.0,118.0,-0.173444678,120.0,0.2815102029999998,121.0,-0.1080655249999997,,
47,Fuel__Butanol,-0.3595582450000005,0.1229715628721426,2.0,122.0,-0.2726042190000006,123.0,-0.4465122710000004,,,,
48,Fuel__Control,-4.510281037539698e-16,0.13958178824756737,2.0,124.0,0.0986992289999992,125.0,-0.0986992290000001,,,,
49,Fuel__Isopentanol,-1.8663290185,0.19284084402526191,2.0,126.0,-2.002688087,127.0,-1.72996995,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.4368126045000005,0.32294936999020885,2.0,128.0,-0.2084529150000005,130.0,-0.6651722940000004,,,,
51,Glycolaldehyde__Control,-4.510281037539698e-16,0.14028290866274484,2.0,129.0,0.0991949959999995,131.0,-0.0991949960000004,,,,
52,HNS_protein__Control_ex,-4.510281037539698e-16,0.13856740255776226,2.0,132.0,-0.0979819500000003,147.0,0.0979819499999994,,,,
53,HNS_protein__Del_turB_ex,-0.2510165060000005,0.37226918338738746,2.0,133.0,-0.5142505700000006,134.0,0.0122175579999996,,,,
54,HNS_protein__WT_pCAR1_ex,-0.2655745580000008,0.10662273366051922,2.0,135.0,-0.3409682160000011,140.0,-0.1901809000000005,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.20507806350000066,0.005342842977210325,2.0,136.0,-0.208856024000001,138.0,-0.2013001030000003,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.1452433030000004,0.07925962031640355,2.0,137.0,-0.2012883180000004,139.0,-0.0891982880000004,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.2082984755000003,0.050311807843650934,2.0,141.0,-0.2438742960000004,143.0,-0.1727226550000002,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.20244397000000086,0.044733960756140646,2.0,142.0,-0.2340756570000008,146.0,-0.1708122830000009,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.6240130700000006,0.00012380874053158488,2.0,144.0,-0.6239255240000006,145.0,-0.6241006160000007,,,,
60,HNS_protein__WT_Del_turA_ex,-0.0640566030000009,0.04795822060014103,2.0,148.0,-0.097968186000001,149.0,-0.0301450200000008,,,,
61,Mobile_gene__2737_exp,2.0296264668928643e-16,0.12662289057850942,4.0,150.0,0.1613831802500005,151.0,-0.0211848797499998,152.0,-0.1468420897499998,153.0,0.0066437892499999
62,Mobile_gene__2737_reg,0.20932332275000037,0.13828162540689987,4.0,154.0,0.22518566925,155.0,0.2487709142500005,156.0,0.0173088352500005,157.0,0.3460278722500005
63,Mobile_gene__3227_exp,0.04609667700000018,0.2088483370926501,4.0,158.0,0.17818537525,159.0,0.0987452312500005,160.0,-0.2625699647499999,161.0,0.1700260662500001
64,Mobile_gene__3227_reg,0.1389716247500001,0.09255548051902483,4.0,162.0,0.08319308025,163.0,0.14020407825,164.0,0.0635335512499999,165.0,0.2689557892500005
65,Mobile_gene__mfsR_exp,-3.01368130125,0.9308416691967119,2.0,166.0,-2.35547684475,167.0,-3.67188575775,,,,
66,Mobile_gene2__Condition1,0.022568951750000302,0.12525109057981867,2.0,168.0,-0.06599694375,169.0,0.1111348472500006,,,,
67,Mobile_gene2__Condition2,4.510281037539698e-16,0.1419282674643496,4.0,170.0,-0.1126510397499993,171.0,0.0193840622500003,172.0,-0.1000217807499996,173.0,0.1932887582500004
68,Muconate__CJ522_fructose,0.8134598343333334,0.15894515634233305,3.0,174.0,0.9874737463333334,175.0,0.7769794213333334,176.0,0.6759263353333331,,
69,Muconate__CJ522_fructose_glucose,0.7833269226666667,0.17470236261248098,3.0,177.0,0.6742573043333335,178.0,0.9848269633333332,179.0,0.6908965003333334,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.5007712063333333,0.037505825070637475,3.0,180.0,0.4691363433333331,181.0,0.4909739253333329,182.0,0.5422033503333337,,
71,Muconate__CJ522_glucose_gluconate,0.7094540496666667,0.012950800403260016,3.0,183.0,0.7123178443333336,184.0,0.7207332593333335,185.0,0.6953110453333329,,
72,Muconate__CJ522_gluconate,0.37176201833333344,0.276756987100455,3.0,186.0,0.5120730853333333,187.0,0.5502609303333337,188.0,0.0529520393333333,,
73,Muconate__CJ522_glucose,1.1130220673333335,0.1517837041592859,3.0,189.0,1.0433002363333337,190.0,1.0086262323333337,191.0,1.2871397333333334,,
74,Muconate__GB032_fructose,0.5165991893333333,0.22447071925541165,3.0,192.0,0.7756458743333337,193.0,0.394705725333333,194.0,0.3794459683333331,,
75,Muconate__GB032_fructose_glucose,0.7531958899999998,0.21173762920379116,3.0,195.0,0.5545792083333332,196.0,0.9759804793333328,197.0,0.7290279823333332,,
76,Muconate__GB032_fructose_glucose_gluconate,0.7291810306666665,0.05602494044448871,3.0,198.0,0.743766361333333,199.0,0.6673059043333334,200.0,0.7764708263333331,,
77,Muconate__GB032_glucose_gluconate,0.8578592049999999,0.28677239522243053,3.0,201.0,1.0078436083333333,202.0,0.5271974593333333,203.0,1.038536547333333,,
78,Muconate__GB032_gluconate,0.5492249506666665,0.057730984694354906,3.0,204.0,0.6157096973333331,205.0,0.5117753883333336,206.0,0.520189766333333,,
79,Muconate__GB032_glucose,1.1562982376666664,0.12096532902458638,3.0,207.0,1.1012784733333332,208.0,1.072622554333333,209.0,1.294993685333333,,
80,Muconate__GB045_fructose,1.3287554203333334,0.07513706279608831,3.0,210.0,1.260725071333333,211.0,1.3161392543333337,212.0,1.4094019353333334,,
81,Muconate__GB045_fructose_glucose,1.2993432243333332,0.1895541841291423,2.0,213.0,1.1653081753333332,214.0,1.4333782733333331,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.2996593570000001,0.18021667056002927,3.0,215.0,1.1947002803333335,216.0,1.5077529773333334,217.0,1.1965248133333333,,
83,Muconate__GB045_glucose_gluconate,1.3243253566666666,0.23876767228525822,3.0,218.0,1.494416885333333,219.0,1.0513656353333332,220.0,1.4271935493333334,,
84,Muconate__GB045_gluconate,0.8589460903333332,0.1671399624364832,3.0,221.0,0.684678705333333,222.0,1.0179054463333337,223.0,0.8742541193333331,,
85,Muconate__GB045_glucose,0.726056711333333,0.17815751484883924,3.0,224.0,0.5716416053333333,225.0,0.685548159333333,226.0,0.9209803693333328,,
86,Muconate__GB062_fructose,0.49740548966666626,0.23079630578178462,3.0,227.0,0.481104798333333,228.0,0.2751916663333329,229.0,0.7359200043333329,,
87,Muconate__GB062_fructose_glucose,0.6920532326666669,0.05882246181447711,3.0,230.0,0.7127160303333335,231.0,0.6256873033333337,232.0,0.7377563643333334,,
88,Muconate__GB062_fructose_glucose_gluconate,0.4380971733333334,0.12339920228667173,3.0,233.0,0.3054565343333335,234.0,0.5494975193333334,235.0,0.4593374663333334,,
89,Muconate__GB062_glucose_gluconate,0.6923237313333331,0.1356171731861635,3.0,236.0,0.586205644333333,237.0,0.8451135693333329,238.0,0.6456519803333336,,
90,Muconate__GB062_gluconate,0.4048399369999999,0.07167491620570693,3.0,239.0,0.4243574953333331,240.0,0.4647345303333337,241.0,0.3254277853333329,,
91,Muconate__GB062_glucose,1.0533079753333334,0.19562955365769683,3.0,242.0,0.9144747843333336,243.0,0.968403700333333,244.0,1.2770454413333336,,
92,Muconate__KT2440_fructose,0.6361566893333332,0.14316819715526125,3.0,245.0,0.8014581913333334,246.0,0.5554275923333334,247.0,0.551584284333333,,
93,Muconate__KT2440_fructose_glucose,0.4167679936666664,0.17103700791841248,3.0,248.0,0.6136830483333329,249.0,0.3314254963333329,250.0,0.3051954363333333,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.3349577696666665,0.09725536982546733,3.0,251.0,0.2252299723333335,252.0,0.4105210603333331,253.0,0.369122276333333,,
95,Muconate__KT2440_glucose_gluconate,0.26451229533333326,0.14440838904348027,3.0,254.0,0.1286625803333336,255.0,0.4161773703333331,256.0,0.2486969353333332,,
96,Muconate__KT2440_gluconate,-0.008133444333333637,0.16713993481981068,3.0,257.0,0.022243227333333,258.0,0.1417348803333329,259.0,-0.1883784406666668,,
97,Muconate__KT2440_glucose,-3.006854025026466e-16,0.09484126801954765,3.0,260.0,0.1084949183333332,261.0,-0.0413437526666671,262.0,-0.067151165666667,,
98,Multistress__Control,-6.013708050052932e-16,0.26836062417959855,3.0,263.0,-0.3086344383333337,264.0,0.1783174736666657,265.0,0.1303169646666662,,
99,Multistress__NaCl_7min,-0.5471621520000006,0.2425594110702032,3.0,266.0,-0.7280170483333341,268.0,-0.6419472783333342,270.0,-0.2715221293333334,,
100,Multistress__NaCl_60min,-1.8567719776666671,0.28869093998667467,3.0,267.0,-1.817180034333334,269.0,-1.5899204003333338,271.0,-2.163215498333334,,
101,Multistress__Imipenem_7min,-0.973753047333334,1.0747906779735181,3.0,272.0,0.2625401876666657,274.0,-1.686023409333334,276.0,-1.4977759203333338,,
102,Multistress__Imipenem_60min,-0.9282680346666673,0.7457769043788134,3.0,273.0,-1.372219550333334,275.0,-1.3453255153333337,277.0,-0.0672590383333338,,
103,Multistress__H2O2_7min,-1.0017716250000006,1.1259366030794231,3.0,278.0,0.0544555046666657,280.0,-2.1864074073333337,282.0,-0.873362972333334,,
104,Multistress__H2O2_60min,-0.01730757433333378,0.49731153425309677,3.0,279.0,-0.4646847313333335,281.0,-0.1054026093333337,283.0,0.5181646176666659,,
105,Myristic_acid__Control,-1.295260195396016e-16,0.410300726763286,3.0,284.0,-0.2630576426666668,285.0,-0.209714777666667,286.0,0.4727724203333334,,
106,Myristic_acid__Myristic_acid,0.07035386766666653,0.40335854475574967,3.0,287.0,-0.3600475846666668,288.0,0.1313986403333333,289.0,0.4397105473333331,,
107,Phase__WT_Tr,-0.018212456499999377,0.8200571812999095,4.0,290.0,-0.9059847494999996,291.0,-0.4491524104999991,294.0,0.9362126915000006,295.0,0.3460746425000005
108,Phase__WT_Ex,4.579669976578771e-16,0.33474528005912835,2.0,292.0,0.2367006575000001,293.0,-0.2367006574999992,,,,
109,Phase__WT_St,1.6234043155000002,0.2665476615621316,2.0,296.0,1.8118819745000003,297.0,1.4349266565,,,,
110,RelA__Control,-2.9952892018532868e-16,0.07235626719008592,3.0,298.0,0.0793986083333333,299.0,-0.0622231836666671,300.0,-0.0171754246666671,,
111,RelA__Del_relA,0.05463618766666652,0.2725259262845488,3.0,301.0,0.0218990933333333,302.0,-0.2000424796666671,303.0,0.3420519493333334,,
112,RelA__Del_relA_lignin,-0.7311866393333336,0.1969226738650791,3.0,304.0,-0.564185592666667,305.0,-0.6810401376666668,306.0,-0.9483341876666672,,
113,Zn__Zn_ion,-0.4426749979999993,0.05564296659381314,3.0,307.0,-0.4540502466666662,308.0,-0.382223402666666,309.0,-0.4917513446666657,,
114,Zn__Control,5.678328178030748e-16,0.03309661393316064,3.0,310.0,-0.0373723476666656,311.0,0.0117676063333336,312.0,0.0256047413333337,,
115,ZnO__Control,0.0,0.0178005979222522,2.0,313.0,-0.0125869234999997,314.0,0.0125869234999997,,,,
116,ZnO__Nano,-0.022107773499999536,0.05536268159190994,3.0,315.0,-0.0233145424999996,316.0,0.0338484275000006,317.0,-0.0768572054999996,,
117,ZnO__Zn_ion,0.028426085833333534,0.035701574671406555,3.0,318.0,-0.0021342564999997,319.0,0.0197447975000004,320.0,0.0676677164999999,,
