,PP_2447
SRX8894563,1.1223934714999997
SRX8894564,0.9346073905
SRX8894565,1.0784390544999995
SRX8894566,0.9538350875
SRX8894567,0.8064516054999995
SRX8894568,0.7708366655000001
SRX8245718,-0.0286332935000004
SRX8245719,-0.1262164144999999
SRX8245720,0.1024616214999998
SRX8245721,0.0523880864999997
SRX8245722,0.1128893445000001
SRX8245723,0.2807150794999993
SRX8245724,-0.0546030965000001
SRX8245725,-0.1411145254999999
SBRG_IL__IL3__1,0.3594853244999996
SBRG_IL__IL3__2,0.3041347414999995
SRX8245728,-0.3349960835000001
SRX8245729,-0.0660963075000005
SRX8245730,0.0583001664999995
SRX8245731,0.2281489424999998
SRX8245732,0.0501353574999994
SRX8245733,0.3574184615
SBRG_IL__wt__1,0.4688094624999994
SBRG_IL__wt__2,0.4405119564999999
SRX8245726,0.5351769444999999
SRX8245727,0.4779819034999999
SRX8894553,0.5053758054999999
SRX8894554,0.7747253144999995
SRX8894555,0.4774100354999993
SRX8894556,0.8662927224999999
SRX8894557,0.7970317074999995
SRX8894558,0.9438865465
SRX8894559,0.6519197035
SRX8894560,0.5496329654999998
SBRG_UNeb__coum__1,0.2921059896666671
SBRG_UNeb__coum__2,0.1431802126666665
SBRG_UNeb__coum__3,0.2100158836666663
SBRG_UNeb__coumferul__1,0.2479958876666668
SBRG_UNeb__coumferul__2,0.0624840396666668
SBRG_UNeb__coumferul__3,-0.1424263843333335
SBRG_UNeb__ferulate__1,0.6739017926666664
SBRG_UNeb__ferulate__2,0.6012975796666664
SBRG_UNeb__ferulate__3,0.446802037666667
SBRG_UNeb__glc__1,0.0033366196666664
SBRG_UNeb__glc__2,0.0306754756666665
SBRG_UNeb__glc__3,-0.0340120953333329
SRX5659920,0.1131280374999992
SRX5659925,-0.1131280375000001
SRX5704140,-0.0699569630000001
SRX5704141,0.3577948629999996
SRX5704142,0.2301144159999997
SRX5704143,-0.0339986490000003
SRX5704144,0.1788668679999996
SRX5704145,0.1076053439999999
SRX5704146,0.1248421579999998
SRX5704147,0.3409925349999998
SRX5704148,0.1902400009999998
SRX5704149,0.4204100499999996
