,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.7838502335556106,0.21430286254514233,2.0,0.0,0.6323152262222518,1.0,0.9353852408889692,,
1,Chrom__sac_sta,0.8789235579878146,0.4620177728631869,2.0,2.0,1.2056194582080801,3.0,0.5522276577675491,,
2,Chrom__sac_MW001,-8.847089727481716e-16,0.054199489053692734,2.0,4.0,0.0383248262467113,5.0,-0.038324826246713066,,
3,Chrom__sac_fadR,0.5455849429611339,0.054510519770874274,2.0,6.0,0.5841297011371225,7.0,0.5070401847851453,,
4,FadR__wt_p,0.0,0.4508093721540604,2.0,8.0,-0.3187703640725861,9.0,0.3187703640725861,,
5,FadR__ko_p,0.21037588612104408,0.5962837741131233,2.0,10.0,-0.21126041406585291,11.0,0.6320121863079411,,
6,GDGT__75_2.4_log,0.0,0.4548590903529237,3.0,12.0,-0.35635446128006976,27.0,-0.15597156184773198,50.0,0.5123260231278017
7,GDGT__80_3.5_stat,2.6469918446292167,0.04251062262927353,3.0,13.0,2.658980323045313,20.0,2.6822209037520715,42.0,2.599774307090266
8,GDGT__80_2.4_log,0.5568899952862439,0.5931378488905799,3.0,14.0,0.5807242734531979,37.0,1.1377514431766382,41.0,-0.047805730771104386
9,GDGT__75_3.5_stat,0.38316639234199784,1.1960840148154332,3.0,15.0,-0.8935888019690923,24.0,1.4776570246617915,28.0,0.5654309543332943
10,GDGT__80_1.6_stat,1.0568599434947565,0.21850560342190625,3.0,16.0,0.8046834382819323,17.0,1.1900161796011623,33.0,1.1758802126011751
11,GDGT__75_2.4_stat,-0.007716375819260435,0.6428052555069803,3.0,18.0,-0.2402433633608343,26.0,-0.5019010752278987,31.0,0.7189953111309517
12,GDGT__80_2.4_stat,-0.3604523721141562,0.2033246149989001,3.0,19.0,-0.15728486335129332,29.0,-0.36013852298220783,30.0,-0.5639337300089675
13,GDGT__80_1.6_log,1.3510735182007911,0.7630962716074369,2.0,21.0,1.8906640665525811,39.0,0.8114829698490009,,
14,GDGT__65_3.5_stat,0.7416404499366814,1.4517149728815666,3.0,22.0,-0.7900911104882109,23.0,0.9177391722463728,34.0,2.0972732880518823
15,GDGT__75_1.6_stat,1.0265117246308264,0.8959314677844242,3.0,25.0,1.4455416554000422,32.0,1.6361448733293873,38.0,-0.002151354836950503
16,GDGT__75_1.6_log,-1.3159564921971199,0.27183552050750837,2.0,35.0,-1.123739752278886,36.0,-1.5081732321153538,,
17,GDGT__65_2.4_stat,0.19625661425276242,0.39869654820545686,3.0,40.0,-0.11675615457224353,46.0,0.645126116149882,49.0,0.06039988118064876
18,GDGT__65_2.4_log,-1.341310315557829,0.4724466250350111,3.0,43.0,-0.8387086071783934,44.0,-1.7763214186655834,47.0,-1.4089009208295105
19,GDGT__80_3.5_log,0.6797919627262429,0.501884367261156,3.0,45.0,0.10611229456714533,51.0,0.8955216930456249,52.0,1.0377419005659585
20,GDGT__65_1.6_log,-0.1390116979786491,0.26118401841633354,3.0,48.0,-0.1288269926487402,53.0,-0.4051390967755566,54.0,0.11693099548834952
21,NutLim__t0,-8.87744738831131e-16,0.00985679561017221,2.0,55.0,-0.00696980701672345,56.0,0.006969807016721674,,
22,NutLim__t05,-1.1269087881810476,0.398599603736473,3.0,57.0,-0.9118168088129072,58.0,-0.8820583754891924,59.0,-1.5868511802410428
23,NutLim__t1,-1.4880557487495663,0.3019262128482133,3.0,60.0,-1.8130538781860477,61.0,-1.216279056394395,62.0,-1.434834311668256
24,NutLim__t15,-1.3521526500383867,0.3655977274549194,3.0,63.0,-1.2987187814531411,64.0,-1.016212287994354,65.0,-1.7415268806676645
25,NutLim__t2,-0.5404126462599654,0.8104386078795831,3.0,66.0,0.1460436156938716,67.0,-0.3328285701643914,68.0,-1.4344529843093765
26,NutLim__t4,0.9014004349667556,0.8924748570881081,2.0,69.0,1.5324754584522517,70.0,0.27032541148125944,,
27,UV_irr__wt0,-3.006854025026466e-16,0.07819974332891683,3.0,71.0,0.06917594472099252,72.0,-0.08484945224994167,73.0,0.01567350752894825
28,UV_irr__wt1,-0.3839089644774744,0.38285992035733923,3.0,74.0,-0.4750200401611098,75.0,-0.7129943180661789,76.0,0.036287464794865436
29,UV_irr__wt2,0.2741345440777234,0.2415790770838332,3.0,77.0,0.006597067528568701,78.0,0.3395057351304924,79.0,0.4763008295741091
30,UV_irr__mut0,0.5074413183890947,0.2969429031163468,3.0,80.0,0.17328138477591892,81.0,0.7410640668244408,82.0,0.6079785035669243
31,UV_irr__mut1,-0.2637264174999722,0.22671596312633366,3.0,83.0,-0.2600128270557613,84.0,-0.4922763640760843,85.0,-0.03889006136807094
32,UV_irr__mut2,0.6221370671595056,0.3276638818591155,3.0,86.0,0.7020346854246657,87.0,0.9024629798231524,88.0,0.2619135362306988
33,YtrA__overexpr,-0.2088438086116001,0.1539167128456426,3.0,89.0,-0.09584835769308596,90.0,-0.1465375966487361,91.0,-0.3841454714929782
34,YtrA__wt,-4.625929269271485e-18,0.10564208929018454,3.0,92.0,-0.0034035822933429216,93.0,0.10730275113413867,94.0,-0.10389916884079577
