,SACI_RS06510
SRX5495523,0.6323152262222518
SRX5495524,0.9353852408889692
SRX5495525,1.2056194582080801
SRX5495526,0.5522276577675491
SRX6762909,0.0383248262467113
SRX6762910,-0.038324826246713066
SRX6762911,0.5841297011371225
SRX6762912,0.5070401847851453
SRX3467357,-0.3187703640725861
SRX3467358,0.3187703640725861
SRX3467359,-0.21126041406585291
SRX3467360,0.6320121863079411
SRX3565164,-0.35635446128006976
SRX3565165,2.658980323045313
SRX3565166,0.5807242734531979
SRX3565167,-0.8935888019690923
SRX3565168,0.8046834382819323
SRX3565169,1.1900161796011623
SRX3565170,-0.2402433633608343
SRX3565171,-0.15728486335129332
SRX3565172,2.6822209037520715
SRX3565173,1.8906640665525811
SRX3565174,-0.7900911104882109
SRX3565176,0.9177391722463728
SRX3565177,1.4776570246617915
SRX3565178,1.4455416554000422
SRX3565179,-0.5019010752278987
SRX3565180,-0.15597156184773198
SRX3565181,0.5654309543332943
SRX3565182,-0.36013852298220783
SRX3565183,-0.5639337300089675
SRX3565184,0.7189953111309517
SRX3565185,1.6361448733293873
SRX3565186,1.1758802126011751
SRX3565187,2.0972732880518823
SRX3565188,-1.123739752278886
SRX3565191,-1.5081732321153538
SRX3565192,1.1377514431766382
SRX3565193,-0.002151354836950503
SRX3565194,0.8114829698490009
SRX3565195,-0.11675615457224353
SRX3565197,-0.047805730771104386
SRX3565198,2.599774307090266
SRX3565199,-0.8387086071783934
SRX3565200,-1.7763214186655834
SRX3565201,0.10611229456714533
SRX3565202,0.645126116149882
SRX3565203,-1.4089009208295105
SRX3565204,-0.1288269926487402
SRX3565205,0.06039988118064876
SRX3565206,0.5123260231278017
SRX3565208,0.8955216930456249
SRX3565209,1.0377419005659585
SRX3565210,-0.4051390967755566
SRX3565211,0.11693099548834952
SRX4001511,-0.00696980701672345
SRX4001513,0.006969807016721674
SRX4001514,-0.9118168088129072
SRX4001515,-0.8820583754891924
SRX4001516,-1.5868511802410428
SRX4001517,-1.8130538781860477
SRX4001518,-1.216279056394395
SRX4001519,-1.434834311668256
SRX4001520,-1.2987187814531411
SRX4001521,-1.016212287994354
SRX4001522,-1.7415268806676645
SRX4001523,0.1460436156938716
SRX4001524,-0.3328285701643914
SRX4001525,-1.4344529843093765
SRX4001526,1.5324754584522517
SRX4001528,0.27032541148125944
SRX3823521,0.06917594472099252
SRX3823522,-0.08484945224994167
SRX3823523,0.01567350752894825
SRX3823524,-0.4750200401611098
SRX3823525,-0.7129943180661789
SRX3823526,0.036287464794865436
SRX3823527,0.006597067528568701
SRX3823528,0.3395057351304924
SRX3823529,0.4763008295741091
SRX3823530,0.17328138477591892
SRX3823531,0.7410640668244408
SRX3823532,0.6079785035669243
SRX3823533,-0.2600128270557613
SRX3823534,-0.4922763640760843
SRX3823536,-0.03889006136807094
SRX3823537,0.7020346854246657
SRX3823538,0.9024629798231524
SRX3823539,0.2619135362306988
SRX5653264,-0.09584835769308596
SRX5653265,-0.1465375966487361
SRX5653266,-0.3841454714929782
SRX5653267,-0.0034035822933429216
SRX5653268,0.10730275113413867
SRX5653269,-0.10389916884079577
