,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.42537679423879404,3.0,0.0,-0.0681608592,6.0,0.4553416194,12.0,-0.38718076020000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.22882897333333332,0.4521163504687794,3.0,1.0,-0.736838161,7.0,-0.07900783930000001,13.0,0.1293590803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.36933235453333335,0.16691940620152038,3.0,2.0,-0.5491942404,8.0,-0.2194067062,14.0,-0.339396117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.10121993123333334,0.22199326677112705,3.0,3.0,-0.2981486132,9.0,-0.14486586840000001,15.0,0.1393546879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.062252369700000004,0.05968077283465244,3.0,4.0,-0.0501264784,10.0,-0.1270649257,16.0,-0.009565705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.025884653133333352,0.3946922723164664,3.0,5.0,-0.3501839702,11.0,0.4135815295,17.0,-0.14105151870000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-3.7545546562,0.4026940927114065,2.0,18.0,-3.4698069325,71.0,-4.0393023799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.16576088350000004,1.2907455050047791,3.0,19.0,0.8650686205,70.0,0.2510619195,205.0,-1.6134131905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.032375661025,0.6683220908528938,8.0,20.0,-0.9569043085000001,32.0,0.5594928124,55.0,0.2528304806,67.0,0.42174377830000004,126.0,0.39731889880000004,147.0,0.3509773302,203.0,0.3549141322,210.0,-1.1213678358,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.8331873683333333,0.1375433708515173,3.0,21.0,0.9438765046,34.0,0.8764790775,61.0,0.6792065229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,2.294101455475,0.6417654578580774,8.0,22.0,3.097698132,104.0,2.5346909512,111.0,1.9287164191000001,133.0,1.6638657861000001,165.0,1.461812715,238.0,2.7718547198,265.0,1.8635949779,270.0,3.0305779427,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,1.3371273092,0.4757623335382336,7.0,23.0,1.8585844327,56.0,1.7124816431,82.0,1.7095713752,118.0,1.1032613205,134.0,1.1422418252,137.0,0.4922115251,227.0,1.3415390426,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.3136415858750001,0.780247703059008,4.0,24.0,-0.280031228,101.0,-2.1268443377,139.0,-1.6141354182,149.0,-1.2335553596,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.896959346725,0.0515558254287282,4.0,25.0,0.8571059553,123.0,0.9325933797,155.0,0.8485367056,191.0,0.9496013463,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.008677871,0.3163344358748102,3.0,26.0,0.8197409963000001,59.0,0.8324165199,159.0,1.3738760968000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.02015377994,1.1241552943037487,5.0,27.0,0.10115929130000001,76.0,-0.3400695624,146.0,-2.3720948904,162.0,-2.0834201097,262.0,-0.4063436285,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.11005457554999999,0.5667635851657351,4.0,28.0,0.08932741300000001,94.0,0.5757861428000001,186.0,-0.7283397684,231.0,-0.3769920896,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.957570677766667,1.0447426454783457,3.0,29.0,-2.2020587357,49.0,-0.8122643890000001,260.0,-2.8583889086000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
