k,Name,in_iM,gene_weight,Regulator,Function,Category
208,PAL Dup,True,-0.0839413732,,,Unknown
183,Membrane Stress,True,0.07789632190000001,,,Membrane Homeostasis
136,SG_ynaL,False,-0.052512136300000005,,,Unknown
339,SG_yqhH,False,-0.0409280824,,,Unknown
263,BCAA-2,False,0.040491903100000004,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
21,CP4-6,False,0.0371859415,FliA,,Prophage
47,SG_cspH,False,-0.0351110826,,,Unknown
152,SG_mokC,False,0.032703287500000004,,,Unknown
159,H-NS/stpA-related,False,0.031938305,gcvB,,Unknown
231,RpoH,False,0.0319264838,RpoH,,Heat Shock
234,SG_ilvC,False,-0.0278971272,,,Unknown
2,SG_ydfV,False,-0.027436304300000002,,,Unknown
5,Fe/Protease,False,-0.027113346400000002,,,Metal Homeostasis
319,IS1-1,False,0.0254533586,,,Unknown
336,SG_essD,False,0.0253570807,,,Unknown
16,Cytochrome bd-I,False,0.0251951777,,,Energy Metabolism
217,PaaX,False,0.0247070434,Crp and IHF and PaaX,,Carbon Metabolism
26,GcvA,False,-0.024031729800000002,GcvA,,Amino Acid Metabolism
284,SG_aaeX,False,0.0239675188,,,Unknown
317,SG_yceK,False,-0.0238147895,,,Unknown
222,AtoC,False,0.0238003861,RpoN and AtoC,,Fatty Acid Metabolism
259,SG_ybfB,False,-0.023494324400000002,,,Unknown
294,YhaJ,False,0.0234758039,YhaJ,,Unknown
104,NhaR,False,-0.0229866687,NhaR,,Membrane Homeostasis
307,DNA Damage,False,0.0215405478,,,DNA Damage
271,LPS,False,0.0215282421,,,Extracellular Structures
125,DsdC,False,0.021441214,DsdC,,Amino Acid Metabolism
192,YgbI,False,-0.0209744296,YgbI,,Carbon Metabolism
255,SG_ykfJ,False,-0.020623635,,,Unknown
69,SG_yjhV,False,-0.0204437121,,,Unknown
124,SG_ymgI,False,-0.020396602200000002,,,Unknown
269,Suf System,False,0.0201259614,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
207,PhoB-1,False,0.020016247100000002,PhoB,,Phosphate Metabolism
229,SG_intG,False,-0.019941286000000003,,,Unknown
244,Glyoxylate,False,0.0195793198,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
245,SG_xisD,False,-0.0191990221,,,Unknown
122,Molybdopterin,False,-0.019002619000000002,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
19,SG_ynfO,False,-0.0188981527,,,Unknown
187,SG_yjiS,False,0.0188027041,,,Unknown
101,SG_yqfG,False,0.0184679919,,,Unknown
50,AlsR,False,-0.0183904967,AlsR,,Carbon Metabolism
176,SG_tfaX,False,-0.0183462469,,,Unknown
237,SG_yjhE,False,0.0180261922,,,Unknown
57,NsrR,False,-0.017785576100000002,NsrR,,Redox Stress
235,GadEWX+FliZ,False,0.017713726500000002,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
9,SG_ygcO,False,0.0176507854,,,Unknown
162,Cold Shock-1,False,-0.0176121633,,,Cold Shock
134,KdpE,False,0.0175987693,KdpE,,Metal Homeostasis
329,Resistance,False,0.0175112047,,,Membrane Homeostasis
258,OmpR,False,0.0175032365,OmpR,,Membrane Homeostasis
