,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.2596590480000005,0.5738573922584803,2.0,0.0,-1.6654375015000005,1.0,-0.8538805945000005
1,RichMedia__BHIN_Growth_Mid,-0.5250343235000003,1.6916692398180002,2.0,2.0,0.6711564674999995,3.0,-1.7212251145000002
2,RichMedia__BHIN_Growth_Stat,-1.3281718754999998,0.06862553760066127,2.0,4.0,-1.3766974584999998,5.0,-1.2796462924999998
3,RichMedia__LBv2_Growth_Late,0.6888706624999998,0.01716548663220625,2.0,6.0,0.6767328304999998,7.0,0.7010084944999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.09544305088794679,2.0,8.0,-0.0674884284999999,9.0,0.0674884284999999
5,RichMedia__LBv2_Growth_Stat,-3.6538864479999997,0.6659716213013723,2.0,10.0,-3.1829733985,11.0,-4.1247994975
6,RichMedia__MHB_Rich_Mid,-1.0191194725000003,0.12355441119288496,2.0,12.0,-1.1064856345000005,13.0,-0.9317533105000004
7,RichMedia__NBO_Rich_Mid,0.2109225134999999,0.21572160111947472,2.0,14.0,0.3634607205,15.0,0.0583843064999998
8,Carbon__M9Na_Arabinose_Mid,-0.4791194285000011,0.672513478377383,2.0,16.0,-0.9546582695000012,17.0,-0.003580587500001
9,Carbon__M9Na_Galactose_Mid,-0.982644725000001,0.011652305874049444,2.0,18.0,-0.9908841495000013,19.0,-0.9744053005000008
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5616618185000011,0.028470336497436265,2.0,20.0,-0.541530250500001,21.0,-0.5817933865000011
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.4456753675000007,0.04186290074934309,2.0,22.0,-0.4160738265000008,23.0,-0.4752769085000006
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.7095603550000011,0.29868331080858546,2.0,24.0,-0.4983593605000012,25.0,-0.9207613495000012
13,Carbon__M9Na_GlcNAc_Mid,-0.9297692910000006,0.22385779023980257,2.0,26.0,-0.7714779295000005,27.0,-1.0880606525000007
14,Carbon__M9Na_Gluconate_Mid,-1.2594619860000007,0.40940036950886965,2.0,28.0,-1.5489517635000007,29.0,-0.9699722085000008
15,Carbon__M9Na_Glucosamine_Mid,-0.7451478325000007,0.06657051700311956,2.0,30.0,-0.6980753685000005,31.0,-0.7922202965000009
16,Carbon__M9Na_Glycerol_Mid,-1.733727325000001,0.1473240835354358,2.0,32.0,-1.837901183500001,33.0,-1.6295534665000009
17,Carbon__M9Na_Maltose_Mid,-0.19028589400000098,0.6549749469561603,2.0,34.0,0.2728513324999992,35.0,-0.6534231205000012
18,Carbon__M9Na_Mannitol_Mid,-0.7511327575000006,0.011945328802852815,2.0,36.0,-0.7426861345000004,37.0,-0.7595793805000008
19,Carbon__M9Na_Trehalose_Mid,-1.3622558715000008,0.6487985933753453,2.0,38.0,-1.821025756500001,39.0,-0.9034859865000008
20,Carbon__M9Na_ethanol_Mid,-1.713867597000001,0.10825148978426491,2.0,40.0,-1.637322234500001,41.0,-1.790412959500001
21,Carbon__M9Na_fructose_Mid,-1.6109125655000007,0.29682784635129617,2.0,42.0,-1.8208015485000009,43.0,-1.4010235825000006
22,Carbon__M9Na_fumarate_Mid,-0.5210374205000008,0.14345377628791078,2.0,44.0,-0.6224745585000004,45.0,-0.4196002825000011
23,Carbon__M9Na_glucoseGrowth_Late,0.036302862999999,0.04991684910837806,2.0,46.0,0.0010063204999992,47.0,0.0715994054999988
24,Carbon__M9Na_glucoseGrowth_Mid,-4.499439015814843e-16,0.0028900281462027485,2.0,48.0,-0.0020435585000004,49.0,0.0020435584999995
25,Carbon__M9Na_glucoseGrowth_Stat,-0.43452022600000095,0.10421819371657018,2.0,50.0,-0.3608268345000009,51.0,-0.5082136175000009
26,Carbon__M9Na_ribose_Mid,-1.1571249950000007,0.2019931802383874,2.0,52.0,-1.0142942475000003,53.0,-1.2999557425000008
27,Carbon__M9Na_succinate_Mid,-1.286785876000001,0.05498479230358668,2.0,54.0,-1.325665995500001,55.0,-1.247905756500001
28,Carbon__M9Na_sucrose_Mid,0.2421565789999995,0.1260233515940369,2.0,56.0,0.1530446124999995,57.0,0.3312685454999995
29,TF__LBv2_HapROver_Late,-0.20278751250000004,0.3690837592620237,2.0,58.0,0.0581941165000001,59.0,-0.4637691415000002
30,TF__LBv2_HapROver_Mid,-0.8401062815000002,0.22563732415671475,2.0,60.0,-0.6805565995,61.0,-0.9996559635000004
31,TF__LBv2_HapROver_Stat,-0.7163120435000003,0.13898457151703225,2.0,62.0,-0.6180351105000002,63.0,-0.8145889765000005
32,TF__LBv2_LuxOOver_Late,-1.11837819,0.16885621475676427,2.0,64.0,-0.9989788155,65.0,-1.2377775645
33,TF__LBv2_LuxOOver_Mid,-0.9565736030000003,0.23237371620772435,2.0,66.0,-1.1208866335000005,67.0,-0.7922605725
34,TF__LBv2_LuxOOver_Stat,-1.4741612285000003,0.30589824868747134,2.0,68.0,-1.2578585025000004,69.0,-1.6904639545000002
35,TF__LBv2_QstROver_Late,-1.0932115984999997,0.22404274462502366,2.0,70.0,-1.2516337425,71.0,-0.9347894544999996
36,TF__LBv2_QstROver_Mid,-1.5185887065,0.5339591601234994,2.0,72.0,-1.8961548495,73.0,-1.1410225635
37,TF__LBv2_QstROver_Stat,-1.6919925235000002,0.34760386201862087,2.0,74.0,-1.4461994755000005,75.0,-1.9377855715
38,TF__LBv2_TfoXOver_Late,-4.15655997,0.2735632137134993,2.0,76.0,-4.3499983735,77.0,-3.9631215665
39,TF__LBv2_TfoXOver_Mid,-1.3075822234999999,0.13636261108711056,2.0,78.0,-1.2111592965,79.0,-1.4040051504999995
40,TF__LBv2_TfoXOver_Stat,-1.983714054,0.1701514123483687,2.0,80.0,-1.8633988365,81.0,-2.1040292715
41,Stress-I__20-300-T1,-0.02023701550000019,0.2960329289287012,2.0,82.0,0.1890898759999997,83.0,-0.2295639070000001
42,Stress-I__20-300-T2,-0.0680537004999997,0.17117100092987014,2.0,84.0,-0.1890898759999997,85.0,0.0529824750000003
43,Stress-II-1__LBv2_LowpH_Mid,-2.2823244015,0.4439285753606514,2.0,86.0,-2.5962293075,87.0,-1.9684194955
44,Stress-II-1__LBv2_highSalt_Mid,-2.3639650925,0.3395582723688462,2.0,88.0,-2.6040690495,89.0,-2.1238611355000003
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,2.258156445999999,0.35394392778984257,2.0,90.0,2.508432597499999,91.0,2.0078802945
46,Stress-III__R_wt,0.0,0.06253848453524279,2.0,92.0,0.0442213865000002,93.0,-0.0442213865000002
47,Stress-III__R_s,-0.0348879564999999,0.0237155595819068,2.0,94.0,-0.0516573894999998,95.0,-0.0181185235
48,Competence-condition__OSS_TfoXOver_Stat,-2.3700235515,0.037949452917098773,2.0,96.0,-2.343189236,97.0,-2.3968578670000005
49,Competence-condition__OSS_VectorOnly_Stat,-3.95516952522712e-16,0.15488117200096146,2.0,98.0,-0.1095175270000003,99.0,0.1095175269999995
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.2388419980000002,0.3136600968920527,2.0,100.0,-0.4606331795000002,101.0,-0.0170508165000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.440892098500626e-16,0.352294687489753,2.0,102.0,0.2491099624999995,103.0,-0.2491099625000004
