,PN96_RS10810
SBRG_BHIN_Growth_Late_1,-1.6654375015000005
SBRG_BHIN_Growth_Late_2,-0.8538805945000005
SBRG_BHIN_Growth_Mid_1,0.6711564674999995
SBRG_BHIN_Growth_Mid_2,-1.7212251145000002
SBRG_BHIN_Growth_Stat_1,-1.3766974584999998
SBRG_BHIN_Growth_Stat_2,-1.2796462924999998
SBRG_LBv2_Growth_Late_1,0.6767328304999998
SBRG_LBv2_Growth_Late_2,0.7010084944999999
SBRG_LBv2_Growth_Mid_1,-0.0674884284999999
SBRG_LBv2_Growth_Mid_2,0.0674884284999999
SBRG_LBv2_Growth_Stat_1,-3.1829733985
SBRG_LBv2_Growth_Stat_2,-4.1247994975
SBRG_MHB_Rich_Mid_1,-1.1064856345000005
SBRG_MHB_Rich_Mid_2,-0.9317533105000004
SBRG_NBO_Rich_Mid_1,0.3634607205
SBRG_NBO_Rich_Mid_2,0.0583843064999998
SBRG_M9Na_Arabinose_Mid_1,-0.9546582695000012
SBRG_M9Na_Arabinose_Mid_2,-0.003580587500001
SBRG_M9Na_Galactose_Mid_1,-0.9908841495000013
SBRG_M9Na_Galactose_Mid_2,-0.9744053005000008
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.541530250500001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5817933865000011
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4160738265000008
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4752769085000006
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.4983593605000012
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.9207613495000012
SBRG_M9Na_GlcNAc_Mid_1,-0.7714779295000005
SBRG_M9Na_GlcNAc_Mid_2,-1.0880606525000007
SBRG_M9Na_Gluconate_Mid_1,-1.5489517635000007
SBRG_M9Na_Gluconate_Mid_2,-0.9699722085000008
SBRG_M9Na_Glucosamine_Mid_1,-0.6980753685000005
SBRG_M9Na_Glucosamine_Mid_2,-0.7922202965000009
SBRG_M9Na_Glycerol_Mid_1,-1.837901183500001
SBRG_M9Na_Glycerol_Mid_2,-1.6295534665000009
SBRG_M9Na_Maltose_Mid_1,0.2728513324999992
SBRG_M9Na_Maltose_Mid_2,-0.6534231205000012
SBRG_M9Na_Mannitol_Mid_1,-0.7426861345000004
SBRG_M9Na_Mannitol_Mid_2,-0.7595793805000008
SBRG_M9Na_Trehalose_Mid_1,-1.821025756500001
SBRG_M9Na_Trehalose_Mid_2,-0.9034859865000008
SBRG_M9Na_ethanol_Mid_1,-1.637322234500001
SBRG_M9Na_ethanol_Mid_2,-1.790412959500001
SBRG_M9Na_fructose_Mid_1,-1.8208015485000009
SBRG_M9Na_fructose_Mid_2,-1.4010235825000006
SBRG_M9Na_fumarate_Mid_1,-0.6224745585000004
SBRG_M9Na_fumarate_Mid_2,-0.4196002825000011
SBRG_M9Na_glucoseGrowth_Late_1,0.0010063204999992
SBRG_M9Na_glucoseGrowth_Late_2,0.0715994054999988
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0020435585000004
SBRG_M9Na_glucoseGrowth_Mid_2,0.0020435584999995
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3608268345000009
SBRG_M9Na_glucoseGrowth_Stat_2,-0.5082136175000009
SBRG_M9Na_ribose_Mid_1,-1.0142942475000003
SBRG_M9Na_ribose_Mid_2,-1.2999557425000008
SBRG_M9Na_succinate_Mid_1,-1.325665995500001
SBRG_M9Na_succinate_Mid_2,-1.247905756500001
