,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
31,Supplement__Fru,8.9905,0.29671081881185263,3.0,88.0,9.0671,89.0,9.2414,90.0,8.663,,,,,,,,,,
32,Supplement__Mal,8.612966666666667,0.3049996939889173,3.0,91.0,8.2821,92.0,8.6739,93.0,8.8829,,,,,,,,,,
33,Supplement__G+S,8.976500000000001,0.26686209921980286,2.0,94.0,8.7878,95.0,9.1652,,,,,,,,,,,,
34,Supplement__Pyr,8.710133333333333,0.08382257054835134,3.0,96.0,8.6136,97.0,8.7523,98.0,8.7645,,,,,,,,,,
35,Supplement__Gly,8.5625,0.34389171260732654,3.0,99.0,8.4119,100.0,8.956,101.0,8.3196,,,,,,,,,,
36,Supplement__Glucon,8.875633333333333,0.0785317982306106,3.0,102.0,8.8104,103.0,8.8537,104.0,8.9628,,,,,,,,,,
37,Stressors__aero,8.269233333333334,0.30183986372467997,3.0,105.0,8.4748,106.0,7.9227,107.0,8.4102,,,,,,,,,,
38,Stressors__nit,7.922433333333333,0.1293234833018863,3.0,108.0,7.8785,109.0,8.068,110.0,7.8208,,,,,,,,,,
39,Stressors__ferm,7.7789,0.21601488374646807,3.0,111.0,7.6655,112.0,7.6432,113.0,8.028,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.4772,,1.0,114.0,8.4772,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.3907,,1.0,115.0,8.3907,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.3784,,1.0,116.0,8.3784,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.1095,,1.0,117.0,8.1095,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.0159,,1.0,118.0,8.0159,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.7142,,1.0,119.0,7.7142,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.7882,,1.0,120.0,6.7882,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.7043,,1.0,121.0,6.7043,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.9244,,1.0,122.0,7.9244,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.5704,,1.0,123.0,7.5704,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.3077,,1.0,124.0,8.3077,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.5174,,1.0,125.0,8.5174,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.2704,,1.0,126.0,8.2704,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.2681,,1.0,127.0,8.2681,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.522,,1.0,128.0,8.522,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.0115,,1.0,129.0,8.0115,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.2086,,1.0,130.0,8.2086,,,,,,,,,,,,,,
57,Stressors__HPh,8.2798,0.24791960390416945,3.0,131.0,8.549900000000001,132.0,8.0626,133.0,8.2269,,,,,,,,,,
58,Stressors__LPh,8.4704,0.18106388375377383,3.0,134.0,8.3335,135.0,8.6757,136.0,8.402,,,,,,,,,,
59,Stressors__LPhT,7.964266666666667,0.1651801844451487,3.0,137.0,7.9772,138.0,7.793,139.0,8.1226,,,,,,,,,,
60,Stressors__SMMPr,8.138366666666668,0.11716673304881874,3.0,140.0,8.0051,141.0,8.1848,142.0,8.2252,,,,,,,,,,
61,Stressors__HiTm,7.9142,0.189923010717501,3.0,143.0,8.0337,144.0,8.0137,145.0,7.6952,,,,,,,,,,
62,Stressors__LoTm,7.317466666666667,0.15162286546999879,3.0,146.0,7.4848,147.0,7.2784,148.0,7.1892,,,,,,,,,,
63,Stressors__HiOs,8.8456,0.07467576581461996,3.0,149.0,8.8217,150.0,8.9293,151.0,8.7858,,,,,,,,,,
64,Stressors__BMM,8.255433333333334,0.0715546178337452,3.0,152.0,8.333,153.0,8.192,154.0,8.2413,,,,,,,,,,
65,Stressors__Heat,8.3684,0.16208112166443076,3.0,155.0,8.5549,156.0,8.2616,157.0,8.2887,,,,,,,,,,
66,Stressors__Cold,8.096533333333332,0.14737721443063498,3.0,158.0,8.2662,159.0,8.0231,160.0,8.0003,,,,,,,,,,
67,Stressors__Etha,7.889566666666667,0.10067195902203034,3.0,161.0,7.8743,162.0,7.997,163.0,7.7974,,,,,,,,,,
68,Stress Time Course__SMM,8.383133333333333,0.059214300074672065,3.0,164.0,8.4508,165.0,8.3408,166.0,8.3578,,,,,,,,,,
69,Stress Time Course__Salt,7.6262,0.0752852575209786,3.0,167.0,7.7083,168.0,7.6099,169.0,7.5604,,,,,,,,,,
70,Stress Time Course__Mt0,9.2642,0.4657005260894601,2.0,170.0,8.9349,171.0,9.5935,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.399600000000001,0.5087655353893383,3.0,172.0,7.9104,173.0,8.9259,174.0,8.3625,,,,,,,,,,
72,Stress Time Course__M0t90,8.879033333333334,0.4959113664086885,3.0,175.0,8.4082,176.0,9.3967,177.0,8.8322,,,,,,,,,,
73,Stress Time Course__M40t45,8.684533333333334,0.6252081759968698,3.0,178.0,8.0736,179.0,9.3231,180.0,8.6569,,,,,,,,,,
74,Stress Time Course__M40t90,9.136766666666666,0.37132299058007856,3.0,181.0,8.708,182.0,9.3515,183.0,9.3508,,,,,,,,,,
75,Stress Time Course__dia0,9.018666666666666,0.22047767082707753,3.0,184.0,9.0227,185.0,9.2371,186.0,8.7962,,,,,,,,,,
76,Stress Time Course__dia5,8.627766666666666,0.08297194304904144,3.0,187.0,8.6055,188.0,8.7196,189.0,8.5582,,,,,,,,,,
77,Stress Time Course__dia15,8.271933333333335,0.3218708799089059,3.0,190.0,8.4463,191.0,8.469,192.0,7.9005,,,,,,,,,,
78,Stressors__Diami,8.551066666666667,0.09306692932150122,3.0,193.0,8.4536,194.0,8.5606,195.0,8.639,,,,,,,,,,
79,Stressors__Paraq,8.714433333333334,0.4719978848822662,3.0,196.0,8.9468,197.0,9.0252,198.0,8.1713,,,,,,,,,,
80,Stressors__H2O2,8.528533333333334,0.23669155737654354,3.0,199.0,8.6358,200.0,8.6926,201.0,8.2572,,,,,,,,,,
81,Stressors__Oxctl,8.828866666666666,0.16644579698308182,3.0,202.0,8.7004,203.0,8.7693,204.0,9.0169,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.562433333333333,0.14344690074495664,3.0,205.0,8.4087,215.0,8.6927,225.0,8.5859,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.423933333333332,0.24290537938327647,3.0,206.0,8.5989,216.0,8.526299999999999,226.0,8.1466,,,,,,,,,,
84,Carbon Transition__GM+5,8.240866666666667,0.18982102974468668,3.0,207.0,8.0242,217.0,8.3205,227.0,8.3779,,,,,,,,,,
85,Carbon Transition__GM+15,8.079566666666667,0.15699252636139485,3.0,208.0,8.2607,219.0,7.9953,229.0,7.9827,,,,,,,,,,
86,Carbon Transition__GM+25,8.049766666666667,0.142435962219284,3.0,209.0,8.2113,220.0,7.9958,230.0,7.9422,,,,,,,,,,
87,Carbon Transition__GM+45,7.881566666666667,0.5201584790555023,3.0,210.0,8.1378,221.0,7.283,231.0,8.2239,,,,,,,,,,
88,Carbon Transition__GM+60,7.741833333333333,0.27124583560551385,3.0,211.0,7.9074,222.0,7.4288,232.0,7.8893,,,,,,,,,,
89,Carbon Transition__GM+90,8.166933333333333,0.19929850308854122,3.0,212.0,8.1832,223.0,8.3576,233.0,7.96,,,,,,,,,,
90,Carbon Transition__GM+120,8.46145,0.09963134546918472,2.0,213.0,8.391,234.0,8.5319,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.783999999999999,0.5025675278009906,3.0,214.0,8.1786,224.0,7.2182,235.0,7.9552,,,,,,,,,,
92,Carbon Transition__GM+10,7.8588000000000005,0.33997694039449167,2.0,218.0,8.0992,228.0,7.6184,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.695833333333333,0.5671823369370146,3.0,236.0,8.7214,244.0,8.1163,254.0,9.2498,,,,,,,,,,
94,Carbon Transition__MG+5,8.004766666666667,0.20699324465627678,3.0,237.0,8.1618,246.0,7.7702,256.0,8.0823,,,,,,,,,,
95,Carbon Transition__MG+10,8.006466666666666,0.10205686323483239,3.0,238.0,8.1092,247.0,8.0051,257.0,7.9051,,,,,,,,,,
96,Carbon Transition__MG+15,8.0893,0.3607905625151521,3.0,239.0,7.7131,248.0,8.4324,258.0,8.1224,,,,,,,,,,
97,Carbon Transition__MG+25,7.851766666666666,0.11612856381327273,3.0,240.0,7.87,249.0,7.7276,259.0,7.9577,,,,,,,,,,
98,Carbon Transition__MG+45,8.066133333333333,0.29989108578504464,3.0,241.0,7.9716000000000005,250.0,7.8249,260.0,8.4019,,,,,,,,,,
99,Carbon Transition__MG+120,8.231266666666668,0.1758335955764239,3.0,242.0,8.2628,253.0,8.3892,263.0,8.0418,,,,,,,,,,
100,Carbon Transition__MG+150,8.32795,0.118581807204984,2.0,243.0,8.2441,264.0,8.4118,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.7203,0.03082985565973447,2.0,245.0,8.7421,255.0,8.6985,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.17535,0.12480434687942618,2.0,251.0,8.0871,261.0,8.2636,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.9834000000000005,0.3411083112443906,2.0,252.0,7.7422,262.0,8.2246,,,,,,,,,,,,
