,BSU_38640
LBexp_1,9.1433
LBexp_2,8.9919
LBexp_3,8.6255
LBtran_1,9.1681
LBtran_2,8.5724
LBtran_3,8.4129
LBstat_1,8.9739
LBstat_2,8.8357
LBstat_3,8.7289
LBGexp_1,8.2597
LBGexp_2,8.1809
LBGexp_3,8.3266
LBGtran_2,7.8989
LBGtran_3,8.1159
LBGstat_1,8.2319
LBGstat_2,8.1842
LBGstat_3,7.9746
S0_1,9.4968
S0_2,9.6049
S0_3,9.2959
S1_1,8.9059
S1_2,8.8523
S1_3,8.8419
S2_1,8.4963
S2_2,8.5696
S2_3,8.1212
S3_1,8.4902
S3_2,8.664
S4_1,8.9732
S4_2,8.5705
S4_3,8.2275
S5_1,8.8064
S5_2,8.6455
S5_3,8.8781
S6_1,8.6581
S6_2,7.7034
S6_3,8.1017
S6/t_1,8.9753
S6/t_2,8.3706
S6_4,8.3874
S6_5,8.804
S6_6,8.8236
S7_4,9.211
S7_5,9.1154
S7_6,9.4337
S8_4,8.9233
S8_5,9.0701
G135_1,8.3583
G135_3,7.801
G150_1,8.9458
G150_2,8.6056
G150_3,9.0807
G180_1,7.9785
G180_2,8.1898
G180_3,7.7689
C30_1,8.495
C30_2,8.9596
C90_1,8.4229
C90_2,7.5982
BI_1,8.8382
BI_2,8.8273
BC_2,9.805
BC/t_1,9.6888
BC/t_2,10.0279
BC_1,9.338799999999999
Sw_1,9.3493
Sw_2,9.5691
BT_1,8.1036
BT_2,7.7231000000000005
B36_1,7.837
B36_2,7.8656
B60_1,8.3669
B60_2,8.5331
M9exp_1,8.1307
M9exp_2,7.9966
M9exp_3,7.9453
M9tran_1,8.4685
M9tran_2,8.1846
M9tran_3,8.5052
M9stat_1,8.5156
M9stat_2,8.4923
M9stat_3,8.379
M+G_1,8.4258
M+G_2,7.9879999999999995
M+G_3,8.0487
Glu_1,8.5841
Glu_2,8.6441
Glu_3,8.6799
Fru_1,9.0671
Fru_2,9.2414
Fru_3,8.663
Mal_1,8.2821
Mal_2,8.6739
Mal_3,8.8829
G+S_2,8.7878
G+S_3,9.1652
Pyr_1,8.6136
Pyr_2,8.7523
Pyr_3,8.7645
Gly_1,8.4119
Gly_2,8.956
Gly_3,8.3196
Glucon_1,8.8104
Glucon_2,8.8537
Glucon_3,8.9628
aero_1,8.4748
aero_2,7.9227
aero_3,8.4102
nit_1,7.8785
nit_2,8.068
nit_3,7.8208
ferm_1,7.6655
ferm_2,7.6432
ferm_3,8.028
T-5.40H_1,8.4772
T-4.40H_1,8.3907
T-3.40H_1,8.3784
T-2.40H_1,8.1095
T-1.40H_1,8.0159
T-1.10H_1,7.7142
T-0.40H_1,6.7882
T0.0H_1,6.7043
T0.30H_1,7.9244
T1.0H_1,7.5704
T1.30H_1,8.3077
T2.0H_1,8.5174
T2.30H_1,8.2704
T3.0H_1,8.2681
T3.30H_1,8.522
T4.0H_1,8.0115
T5.0H_1,8.2086
HPh_1,8.549900000000001
HPh_2,8.0626
HPh_3,8.2269
LPh_1,8.3335
LPh_2,8.6757
LPh_3,8.402
LPhT_1,7.9772
LPhT_2,7.793
LPhT_3,8.1226
