,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.08403667804903708,0.5048921452278274,2.0,0.0,-0.2729759816093829,1.0,0.4410493377074571,,
1,Chrom__sac_sta,-1.0915559470228668,0.35556296864235315,2.0,2.0,-1.3429769332886945,3.0,-0.8401349607570392,,
2,Chrom__sac_MW001,-4.440892098500626e-16,0.292832353553523,2.0,4.0,0.20706374294851226,5.0,-0.20706374294851315,,
3,Chrom__sac_fadR,-0.2974901988431915,0.07556500555883917,2.0,6.0,-0.24405767099213715,7.0,-0.35092272669424585,,
4,FadR__wt_p,-3.885780586188048e-16,0.5027109386305729,2.0,8.0,-0.3554703136823329,9.0,0.3554703136823321,,
5,FadR__ko_p,0.007745470182912941,0.05456506102591017,2.0,10.0,-0.03083785448436593,11.0,0.04632879485019181,,
6,GDGT__75_2.4_log,0.0,0.16181478566761376,3.0,12.0,0.14209489358038407,27.0,-0.17612268542632492,50.0,0.03402779184594085
7,GDGT__80_3.5_stat,-1.6827635290425509,0.5319805972686114,3.0,13.0,-1.7685341051937282,20.0,-1.113108925165169,42.0,-2.166647556768756
8,GDGT__80_2.4_log,-0.49087349702379485,0.38521037319614804,3.0,14.0,-0.5822729672530293,37.0,-0.06818353093591067,41.0,-0.8221639928824445
9,GDGT__75_3.5_stat,-1.1270599902533478,0.13026867470681505,3.0,15.0,-0.9766542284958925,24.0,-1.200389976984055,28.0,-1.204135765280096
10,GDGT__80_1.6_stat,-0.9968844307811621,0.15616730663990963,3.0,16.0,-1.0606491940667206,17.0,-1.1110800039622235,33.0,-0.8189240943145419
11,GDGT__75_2.4_stat,-1.3452359021725808,0.2523248906035438,3.0,18.0,-1.5170152560946084,26.0,-1.46315186937455,31.0,-1.055540581048584
12,GDGT__80_2.4_stat,-0.8311464578651924,0.17760496847437068,3.0,19.0,-0.997801441214932,29.0,-0.8513231314219967,30.0,-0.6443148009586483
13,GDGT__80_1.6_log,-0.25614800408953675,0.27539654188329843,2.0,21.0,-0.4508827663705421,39.0,-0.06141324180853136,,
14,GDGT__65_3.5_stat,-1.0302368242637752,0.26517086536658974,3.0,22.0,-0.7255581261354136,23.0,-1.2089154219765248,34.0,-1.1562369246793869
15,GDGT__75_1.6_stat,-0.9495970220657144,0.1226624786502353,3.0,25.0,-0.8302025254733882,32.0,-0.9433033671537974,38.0,-1.0752851735699576
16,GDGT__75_1.6_log,-0.10084287483513688,0.1269603087304643,2.0,35.0,-0.011068379590287948,36.0,-0.1906173700799858,,
17,GDGT__65_2.4_stat,-0.23162892302059093,0.40137919850304304,3.0,40.0,0.19328087164350727,46.0,-0.2837903058555442,49.0,-0.6043773348497359
18,GDGT__65_2.4_log,-0.1364976373322584,0.13694408387639143,3.0,43.0,-0.292495423329024,44.0,-0.08090856766706178,47.0,-0.03608892100068939
19,GDGT__80_3.5_log,-0.24092593055453784,0.18708852705458784,3.0,45.0,-0.06663230790370367,51.0,-0.21753579428824832,52.0,-0.4386096894716616
20,GDGT__65_1.6_log,0.20357738720197313,0.08690398055613101,3.0,48.0,0.20203056811353196,53.0,0.11745714134183682,54.0,0.2912444521505506
21,NutLim__t0,0.0,0.44194868179783164,2.0,55.0,-0.31250490983570245,56.0,0.31250490983570245,,
22,NutLim__t05,-1.3704802973489334,0.13920088981020545,3.0,57.0,-1.3268233190176708,58.0,-1.5262768383261465,59.0,-1.2583407347029825
23,NutLim__t1,-1.3215568566242295,0.06180431663367673,3.0,60.0,-1.3446398048534025,61.0,-1.2515332768674658,62.0,-1.36849748815182
24,NutLim__t15,-1.2179066096193274,0.32043368771296665,3.0,63.0,-0.8800385475484083,64.0,-1.5174608063860484,65.0,-1.2562204749235253
25,NutLim__t2,-1.1467941203713696,0.3681994225119101,3.0,66.0,-0.8773841060704449,67.0,-1.5663403076273177,68.0,-0.9966579474163462
26,NutLim__t4,-1.2176827515571769,0.07349639751733036,2.0,69.0,-1.2696525526344633,70.0,-1.1657129504798904,,
27,UV_irr__wt0,2.9605947323337506e-16,0.0952663139539611,3.0,71.0,-0.08503497683754446,72.0,0.10295307487289218,73.0,-0.01791809803534683
28,UV_irr__wt1,-0.13757849045318604,0.11863859418959706,3.0,74.0,-0.20873477715517816,75.0,-0.20337935468448887,76.0,-0.0006213395198910733
29,UV_irr__wt2,0.04873350725162388,0.5129085888216312,3.0,77.0,-0.3975425127970782,78.0,-0.06532798737092538,79.0,0.6090710219228752
30,UV_irr__mut0,0.34483320738270784,0.07674186881598549,3.0,80.0,0.2909795507134483,81.0,0.4327038801717373,82.0,0.3108161912629379
31,UV_irr__mut1,0.33836463946126233,0.16047735368779065,3.0,83.0,0.2431382138942144,84.0,0.2483118544387599,85.0,0.5236438500508127
32,UV_irr__mut2,0.31292550035036193,0.185123430830549,3.0,86.0,0.4552746690570002,87.0,0.3798567459567872,88.0,0.10364508603729837
33,YtrA__overexpr,0.027011909021072533,0.066136796149844,3.0,89.0,0.10325428898800837,90.0,-0.007314491416313019,91.0,-0.014904070508477753
34,YtrA__wt,-2.9605947323337506e-16,0.2350027594198157,3.0,92.0,-0.1267703905990789,93.0,0.27116692689653377,94.0,-0.14439653629745575
