,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.16446025215,0.15653781535549782,2.0,0.0,8.2751492029,1.0,8.0537713014,,,,,,,,
1,Fur__wt_dpd,7.7975297184,0.05963650755723006,2.0,2.0,7.7553603395,3.0,7.8396990973000005,,,,,,,,
2,Fur__wt_fe,7.74813569785,0.15469811428825977,2.0,4.0,7.6387476121999995,5.0,7.8575237835,,,,,,,,
3,Fur__delfur_dpd,7.681253684550001,0.09029782523490631,2.0,6.0,7.7451038891,7.0,7.61740348,,,,,,,,
4,Fur__delfur_fe2,7.95300811815,0.1274683426154569,2.0,8.0,7.8628743887,9.0,8.0431418476,,,,,,,,
5,Acid__wt_ph5,7.47014882935,0.12237359158796088,2.0,10.0,7.3836176329,11.0,7.5566800258,,,,,,,,
6,Acid__delgadx_ph5,7.701391067199999,0.02473697900428621,2.0,12.0,7.7188827528,13.0,7.6838993816,,,,,,,,
7,Acid__delgadw_ph5,7.6739984311,0.15133195854866127,2.0,14.0,7.7810062852,15.0,7.566990577,,,,,,,,
8,Acid__delgade_ph5,7.3337446845,0.05754635082373119,2.0,16.0,7.2930532696,17.0,7.3744360994,,,,,,,,
9,Oxidative__wt_pq,7.41310699085,0.12832691562897172,2.0,18.0,7.5038478231,19.0,7.3223661586,,,,,,,,
10,Oxidative__deloxyr_pq,7.84412088525,0.10949611559385351,2.0,20.0,7.7666954394,21.0,7.9215463311,,,,,,,,
11,Oxidative__delsoxr_pq,7.88149488735,0.04668037547965755,2.0,22.0,7.8484868773,23.0,7.9145028974,,,,,,,,
12,Oxidative__delsoxs_pq,8.04389402295,0.12184974708546827,2.0,24.0,8.1300548054,25.0,7.9577332405,,,,,,,,
13,Nac/NtrC__wt_csn,7.955412708700001,0.092037899270027,2.0,26.0,7.890332086,27.0,8.0204933314,,,,,,,,
14,Nac/NtrC__wt_cytd,7.83478771185,0.04885497009663975,2.0,28.0,7.8693333925,29.0,7.8002420312,,,,,,,,
15,Nac/NtrC__wt_gln,7.7732249163,0.01893659098775854,2.0,30.0,7.7866151082,31.0,7.7598347244,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.95325691215,0.839650484264505,2.0,32.0,7.5469794634,33.0,6.3595343609,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.3845865109,0.1842513672141245,2.0,34.0,7.5148719021,35.0,7.2543011197,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.3806128276,0.14783232077705427,2.0,36.0,7.2760795911,37.0,7.4851460641,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.37556892255,0.04492532400367304,2.0,38.0,7.3438019213,39.0,7.4073359238,,,,,,,,
20,Misc__wt_no_te,7.10087931165,0.32139343518761204,2.0,40.0,6.8736198342,41.0,7.3281387891,,,,,,,,
21,Misc__bw_delcbl,7.3718607673,0.1838271505215668,2.0,42.0,7.2418753426,43.0,7.501846192,,,,,,,,
22,Misc__bw_delfabr,7.2662334491,0.1044364586294608,2.0,44.0,7.3400811772,45.0,7.192385721,,,,,,,,
23,Misc__bw_delfadr,7.23909154175,0.3678331081955523,2.0,46.0,6.9789942566,47.0,7.4991888269,,,,,,,,
24,Misc__nitr_031,8.0926747889,,1.0,48.0,8.0926747889,,,,,,,,,,
25,Omics__wt_glu,8.6827127674,0.06510608683846662,2.0,49.0,8.6366758119,50.0,8.7287497229,,,,,,,,
26,Omics__wt_gly,7.717065901,0.02219682828336418,2.0,51.0,7.7327614288,52.0,7.7013703732,,,,,,,,
27,Omics__wt_thr,8.80685834325,0.3090827590187409,2.0,53.0,8.5883038284,54.0,9.0254128581,,,,,,,,
28,Omics__bw_ac,8.3289142231,0.14566062628782386,2.0,55.0,8.2259166065,56.0,8.4319118397,,,,,,,,
29,Omics__bw_fum,8.40265492335,0.05729697908145513,2.0,57.0,8.3621398409,58.0,8.4431700058,,,,,,,,
30,Omics__bw_glc,8.5006221099,0.006442697653607702,2.0,59.0,8.5051777851,60.0,8.4960664347,,,,,,,,
31,Omics__bw_pyr,8.38100389625,0.08149836783250616,2.0,61.0,8.3233758477,62.0,8.438631944800001,,,,,,,,
32,OmpR__wt_nacl,6.9442340912,0.1970381355503405,2.0,63.0,6.8049070894,64.0,7.083561093,,,,,,,,
33,OmpR__bw_delompr_nacl,6.4450517621,0.2000826888728068,2.0,65.0,6.5865315882,66.0,6.303571936,,,,,,,,
34,MinSpan__wt_ade,8.5757798322,,1.0,67.0,8.5757798322,,,,,,,,,,
35,MinSpan__wt_glc,7.839254111299999,0.13158257344250174,4.0,68.0,7.6830130084,69.0,7.8058963771,70.0,7.9990306055,71.0,7.8690764542,,,,
36,MinSpan__wt_glc_anaero,8.4862171484,0.029229805384297685,2.0,72.0,8.506885742,73.0,8.4655485548,,,,,,,,
37,MinSpan__wt_trp,8.5843928392,,1.0,74.0,8.5843928392,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.73093040435,0.010946936807777936,2.0,75.0,7.7386710576,76.0,7.7231897511,,,,,,,,
39,MinSpan__bw_delcra_trp,8.1041337875,,1.0,77.0,8.1041337875,,,,,,,,,,
40,MinSpan__bw_delmntr,7.7827004566,,1.0,78.0,7.7827004566,,,,,,,,,,
41,MinSpan__bw_delnac_ade,8.2760899756,,1.0,79.0,8.2760899756,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.9793014337,,1.0,80.0,7.9793014337,,,,,,,,,,
43,Cra/Crp__wt_ac,8.64170302925,0.20990985392748235,2.0,81.0,8.7901317104,82.0,8.4932743481,,,,,,,,
44,Cra/Crp__wt_fru,8.358296484499999,0.36025717469791174,2.0,83.0,8.1035561933,84.0,8.6130367757,,,,,,,,
45,Cra/Crp__delcra_ac,7.3548861595999995,0.04386121520141044,2.0,85.0,7.3859007223,86.0,7.3238715969,,,,,,,,
46,Cra/Crp__delcra_fru,7.328063816049999,0.02354406023665012,2.0,87.0,7.3447119807,88.0,7.3114156514,,,,,,,,
47,Cra/Crp__delcra_glc,7.27538854485,0.03831808599619686,2.0,89.0,7.2482935664,90.0,7.3024835233,,,,,,,,
48,RpoB Knock-in__wt_031,7.5093452031,,1.0,91.0,7.5093452031,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.9993932122,,1.0,92.0,7.9993932122,,,,,,,,,,
