,b1570
control__wt_glc__1,8.2751492029
control__wt_glc__2,8.0537713014
fur__wt_dpd__1,7.7553603395
fur__wt_dpd__2,7.8396990973000005
fur__wt_fe__1,7.6387476121999995
fur__wt_fe__2,7.8575237835
fur__delfur_dpd__1,7.7451038891
fur__delfur_dpd__2,7.61740348
fur__delfur_fe2__1,7.8628743887
fur__delfur_fe2__2,8.0431418476
acid__wt_ph5__1,7.3836176329
acid__wt_ph5__2,7.5566800258
acid__delgadx_ph5__1,7.7188827528
acid__delgadx_ph5__2,7.6838993816
acid__delgadw_ph5__1,7.7810062852
acid__delgadw_ph5__2,7.566990577
acid__delgade_ph5__1,7.2930532696
acid__delgade_ph5__2,7.3744360994
oxidative__wt_pq__1,7.5038478231
oxidative__wt_pq__2,7.3223661586
oxidative__deloxyr_pq__1,7.7666954394
oxidative__deloxyr_pq__2,7.9215463311
oxidative__delsoxr_pq__1,7.8484868773
oxidative__delsoxr_pq__2,7.9145028974
oxidative__delsoxs_pq__1,8.1300548054
oxidative__delsoxs_pq__2,7.9577332405
nac_ntrc__wt_csn__1,7.890332086
nac_ntrc__wt_csn__2,8.0204933314
nac_ntrc__wt_cytd__1,7.8693333925
nac_ntrc__wt_cytd__2,7.8002420312
nac_ntrc__wt_gln__1,7.7866151082
nac_ntrc__wt_gln__2,7.7598347244
nac_ntrc__bw_delnac_csn__1,7.5469794634
nac_ntrc__bw_delnac_csn__2,6.3595343609
nac_ntrc__bw_delnac_cytd__1,7.5148719021
nac_ntrc__bw_delnac_cytd__2,7.2543011197
nac_ntrc__bw_delnac_gln__1,7.2760795911
nac_ntrc__bw_delnac_gln__2,7.4851460641
nac_ntrc__bw_delnac_nh4__1,7.3438019213
nac_ntrc__bw_delnac_nh4__2,7.4073359238
misc__wt_no_te__1,6.8736198342
misc__wt_no_te__2,7.3281387891
misc__bw_delcbl__1,7.2418753426
misc__bw_delcbl__2,7.501846192
misc__bw_delfabr__1,7.3400811772
misc__bw_delfabr__2,7.192385721
misc__bw_delfadr__1,6.9789942566
misc__bw_delfadr__2,7.4991888269
misc__nitr_031__1,8.0926747889
omics__wt_glu__1,8.6366758119
omics__wt_glu__2,8.7287497229
omics__wt_gly__1,7.7327614288
omics__wt_gly__2,7.7013703732
omics__wt_thr__1,8.5883038284
omics__wt_thr__2,9.0254128581
omics__bw_ac__1,8.2259166065
omics__bw_ac__2,8.4319118397
omics__bw_fum__1,8.3621398409
omics__bw_fum__2,8.4431700058
omics__bw_glc__1,8.5051777851
omics__bw_glc__2,8.4960664347
omics__bw_pyr__1,8.3233758477
omics__bw_pyr__2,8.438631944800001
ompr__wt_nacl__1,6.8049070894
ompr__wt_nacl__2,7.083561093
ompr__bw_delompr_nacl__1,6.5865315882
ompr__bw_delompr_nacl__2,6.303571936
