k,Name,in_iM,gene_weight,Regulator,Function,Category
77,lipopolysaccharide,False,0.024442013800000002,,Lipopolysaccharide biosynthesis,Biological Enrichment
85,uncharacterized-3,False,0.0228366528,,Unknown Function,Uncharacterized
61,Fur-2,False,0.0186132364,Fur,Iron homeostasis,Metal Homeostasis
64,Cra,False,-0.017206242,Cra,Central carbon metabolism,Carbon Source Utilization
5,BW25113,False,-0.017022369000000002,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
63,AllR/AraC/FucR,False,-0.0159431983,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
34,GadWX,False,-0.0142165333,GadX and GadW,Acid stress response,Stress Response
66,EvgA,False,-0.0137314381,EvgA,Acid and osmotic stress response,Stress Response
0,YieP,False,-0.0136076115,,Unknown,Regulator Discovery
88,iron-related,False,-0.013192170900000001,,Related to iron metabolism,Biological Enrichment
13,OxyR,False,-0.0131785101,OxyR,Peroxide reductases,Stress Response
9,YneJ,False,-0.0131087288,,Unknown Function,Regulator Discovery
87,FecI,False,-0.0124285433,FecI,Ferric citrate transport,Metal Homeostasis
37,uncharacterized-4,False,0.0124172621,,Unknown Function,Uncharacterized
56,PuuR,False,-0.011825816500000001,PuuR,Putrescine catabolism,Miscellaneous Metabolism
91,insertion,False,0.0109867291,,IS2 insertion element after laboratory evolution,Genomic Alterations
22,PurR-2,False,-0.010809168000000001,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,AtoC,False,-0.0105440763,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
43,SrlR+GutM,False,-0.0103370244,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
53,Thiamine,False,-0.0099104486,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
44,NagC/TyrR,False,-0.0098948827,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
21,uncharacterized-6,False,-0.009576079000000001,,Unknown Function,Uncharacterized
75,uncharacterized-1,False,0.0090157628,,Unknown Function,Uncharacterized
57,NikR,False,0.008929366000000001,NikR,Nickel homeostasis,Metal Homeostasis
23,Cbl+CysB,False,-0.0088203424,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
17,yheO-KO,False,0.008517679,,Accounts for yheO knock-out,Genomic Alterations
68,Zinc,False,-0.008335089,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
29,fur-KO,False,-0.0080851711,,Accounts for fur knock-out,Genomic Alterations
52,uncharacterized-5,False,-0.0075958871,,Unknown Function,Uncharacterized
58,NtrC+RpoN,False,-0.0074967291,NtrC and RpoN,Nitrogen starvation response,Stress Response
3,efeU-repair,False,-0.0074532957,,Accounts for repair and expression of efeU operon,Genomic Alterations
81,purR-KO,False,-0.007329843000000001,,Accounts for purR knock-out,Genomic Alterations
45,CpxR,False,-0.0072607654,CpxR,Various stress responses,Stress Response
78,FlhDC,False,-0.007121442,FlhDC,Flagella assembly,Structural Components
72,curli,False,0.0069723409,,Curli assembly,Biological Enrichment
51,Fur-1,False,-0.006892350100000001,Fur,Iron homeostasis,Metal Homeostasis
71,Tryptophan,False,-0.0068519751,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
19,MetJ,False,0.006558920100000001,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
8,ArgR,False,0.0065516575,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
76,FadR/IclR,False,-0.0065178984,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
48,deletion-1,False,-0.0064905171,,Large deletion of 39 genes during evolution,Genomic Alterations
12,MalT,False,0.0063074074,MalT,Maltose catabolism,Carbon Source Utilization
7,DhaR/Mlc,False,0.0062346568,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
90,sgrT,False,-0.0062206138,,Contains single dominating gene: sgrT,Biological Enrichment
28,XylR,False,0.006117551200000001,XylR,Xylose catabolism,Carbon Source Utilization
60,His-tRNA,False,0.0059898930000000005,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
62,Copper,False,0.0059527857,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
24,GlcC,False,0.0059033757000000004,GlcC,Glycolate catabolism,Carbon Source Utilization
20,entC-menF-KO,False,-0.0058143325,,Accounts for entC and menF knock-outs,Genomic Alterations
86,ExuR/FucR,False,0.0058062361,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
69,SoxS,False,-0.0056753936,SoxS,Oxidative stress response,Stress Response
41,CdaR,False,-0.0051976953,CdaR,Glucarate catabolism,Carbon Source Utilization
6,proVWX,False,-0.0050983637000000005,,Glycine betaine transport,Biological Enrichment
18,CsqR,False,-0.0050122039000000005,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
59,RcsAB,False,-0.0049323199,RcsAB,Colanic acid capsule formation,Structural Components
83,membrane,False,-0.0042485356000000005,,Enriched in membrane-bound proteins,Biological Enrichment
4,ydcI-KO,False,-0.0040001448,,Accounts for ydcI knock-out,Genomic Alterations
80,GntR/TyrR,False,-0.0039673806,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
74,flu-yeeRS,False,-0.0038051461,,Genes in CP4-44 prophage,Biological Enrichment
65,ArcA-2,False,0.0036827832000000003,ArcA,Electron Transport Chain,Energy Metabolism
67,uncharacterized-2,False,-0.0036646228,,Unknown Function,Uncharacterized
79,crp-KO,False,0.0036181757,,Accounts for crp knock-out,Genomic Alterations
33,PrpR,False,0.0036158944000000003,PrpR,Propionate catabolism,Carbon Source Utilization
54,CysB,False,-0.0035772786000000003,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
14,Crp-2,False,-0.0034622144,Crp,Various carbon source catabolism,Carbon Source Utilization
49,Leu/Ile,False,-0.0033885574,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,CecR,False,0.0032576529,CecR,Related to antibiotic sensitivity,Stress Response
31,GadEWX,False,0.0032430638000000003,GadE and GadW and GadX,Acid stress response,Stress Response
73,gadWX-KO,False,0.0031454299000000002,,Accounts for gadW and gadX knock-outs,Genomic Alterations
27,GcvA,False,-0.0031365136000000003,GcvA,Glycine cleavage system,Miscellaneous Metabolism
