,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
10,abx_mega__rif_dmso,4.7893432795,1.7154060568058473,8.0,22.0,4.5345599838,104.0,6.5708699463,111.0,1.851962569,133.0,3.8024178125,165.0,3.2959109201,238.0,5.5476365062,265.0,6.5058390468,270.0,6.2055494513,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,2.0774579014285712,0.7572636713303108,7.0,23.0,2.4444995156,56.0,2.2170412687,82.0,2.0632218882,118.0,3.0518243545,134.0,0.7228865803000001,137.0,1.5235015147,227.0,2.519230188,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-3.494606835225,2.3112431033742964,4.0,24.0,-0.0436843991,101.0,-4.7215551295000004,139.0,-4.8694967208,149.0,-4.3436910915,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,4.985658616075,1.6091527161016166,4.0,25.0,5.6561478365,123.0,5.865249164,155.0,5.8451688872,191.0,2.5760685766,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,4.1484350783999995,1.6440920343525154,3.0,26.0,4.6726737549,59.0,2.3061515161,159.0,5.4664799642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.12070668956,3.4544220922591697,5.0,27.0,1.5743665489,76.0,0.9620667270000001,146.0,-4.6460306113000005,162.0,-5.1321155972,262.0,1.6381794848,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,1.4097877816,1.5472481973271848,4.0,28.0,-0.8973583911,94.0,2.2618572511,186.0,1.9445036718000002,231.0,2.3301485946,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.18278406403333333,0.8915745402929608,3.0,29.0,-0.6908234378,49.0,0.8466884950000001,260.0,-0.7042172493000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-3.8828325765200007,2.069071004953745,5.0,30.0,-2.5069889384,77.0,-3.3268547031,172.0,-6.0366397447,259.0,-1.5070397517,280.0,-6.0366397447,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-3.8123346142000005,2.8264659581431415,4.0,31.0,-0.14293499140000002,40.0,-6.0366397447,138.0,-6.0366397447,192.0,-3.033123976,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.9987338448142857,2.2207395999683066,7.0,33.0,1.2539014763,39.0,-2.158773664,58.0,2.7509880504,122.0,-1.535814619,170.0,0.3875948984,244.0,2.6667832662,261.0,3.6264575054,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.5841269574285716,1.5656695701316752,7.0,35.0,-3.2873305304000002,79.0,-0.1634719372,92.0,0.5755655630000001,208.0,0.6150664061000001,251.0,-2.3105405632,263.0,0.0186098586,299.0,0.4632125011,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.2474938188999999,2.534522998895469,3.0,36.0,2.7761413162,234.0,-2.2928641016,275.0,0.2592042421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,2.561075516866667,0.5613615990122519,3.0,37.0,2.2805524676,214.0,2.1952669288,307.0,3.2074071542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-3.1699308210000003,2.287057675234296,4.0,38.0,-3.2793388534,102.0,-0.45035454150000004,248.0,-6.0366397447,269.0,-2.9133901444,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.95952482375,1.3685478420149124,4.0,41.0,1.4396462536,178.0,-1.0772897576,249.0,1.8561773112000002,309.0,1.6195654878,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-1.0565692963,0.9002249509357559,2.0,42.0,-1.6931244637,294.0,-0.4200141289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,1.6398984586875,2.5880948643309774,8.0,43.0,0.25284634,142.0,5.7671389955,166.0,1.0423517135,177.0,3.8798469149,221.0,-1.5178204345,256.0,0.06312975700000001,282.0,4.0559232951,305.0,-0.424228912,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-1.35277538185,0.9271440632345506,2.0,44.0,-0.6971855276000001,154.0,-2.0083652361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.19209304347222225,2.981047864947902,18.0,45.0,-1.8627029323,54.0,4.6628523042,106.0,2.1382288752,108.0,3.6226713754,135.0,-1.6618850937,143.0,-2.2749616451,150.0,-1.5324100653000001,183.0,1.1049147924,204.0,-3.5825083625,226.0,1.517674384,253.0,2.3606529582,255.0,-0.6801943206000001,257.0,-2.4594891802,264.0,2.4520071748,268.0,-1.9983466096,284.0,-6.0366397447,300.0,-3.0310707584,306.0,3.8035320657
30,abx_mega__dmso-10,-2.0255180163,0.7855535899354378,3.0,46.0,-1.5004724123000002,57.0,-1.6474631275,66.0,-2.9286185091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,1.7591243982199998,2.011970814666689,5.0,47.0,-0.4670957953,72.0,-0.4168826035,112.0,3.3778809331,156.0,3.2092388212,212.0,3.0924806356,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.4059925026333335,1.4301535659492026,3.0,48.0,-0.8854984730000001,184.0,-3.0234991448,266.0,-0.3089798901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-4.5059290235,1.3872323644080635,3.0,50.0,-4.1493610757,245.0,-6.0366397447,258.0,-3.3317862501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.1565819597750002,2.0121662795617423,4.0,51.0,-3.0120204012,119.0,-1.3374826843,120.0,-1.9546893282000002,278.0,1.6778645746,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.17334945849999994,2.262304347464563,2.0,52.0,-1.4263412867,182.0,1.7730402037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,2.6974161684199998,2.3434469693234536,5.0,53.0,3.4509565616,90.0,4.9242625852,100.0,4.4735406593,216.0,-0.6741895259,293.0,1.3125105619,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-3.9104408393500005,3.0068993282487986,2.0,60.0,-6.0366397447,78.0,-1.7842419340000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,4.3115620054875,1.8600462997069378,8.0,62.0,4.8817566225,91.0,6.0625869532,103.0,4.5224686245,105.0,6.1829591375,117.0,3.1822854735,141.0,1.8337730374,174.0,1.728303306,201.0,6.0983628893,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-2.9234594394749998,3.1954900010537397,4.0,63.0,-3.7542993502,181.0,1.7701387290000001,207.0,-4.378992145,239.0,-5.3306849917,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,1.4709252406,0.19247858968572615,2.0,64.0,1.6070281566,180.0,1.3348223246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.9872431337600001,1.3988258531966749,5.0,65.0,2.3696746841,69.0,1.8938526953,211.0,-0.6040605601,233.0,-0.4382246147,308.0,1.7149734642,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,2.21802794122,2.4458350908778224,5.0,68.0,-0.8258089618000001,81.0,4.2592073188,128.0,0.2666764043,217.0,4.7735089980000005,240.0,2.6165559468,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,1.0940789907,0.738723754032551,2.0,73.0,1.6164355665999999,95.0,0.5717224148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,1.5011958175750002,1.0166746511605762,4.0,74.0,1.5675029033999999,124.0,2.9029036597,131.0,0.6026182769,196.0,0.9317584303,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.1526504762,4.220045208726261,5.0,75.0,-5.0214446791,87.0,3.3930540781,89.0,-3.8685288147,127.0,3.3083045839,194.0,2.9518672128,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-1.9691131596,1.9028020590358856,2.0,80.0,-0.6236289204000001,243.0,-3.3145973988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,5.1869012596,0.5775029512992772,3.0,83.0,4.7484976565,85.0,4.970946343,304.0,5.8412597793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.51193617105,1.295518377596105,2.0,84.0,-0.4041336589,121.0,1.428006001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,3.5592359231666664,0.6798751979968527,3.0,86.0,3.0257911721,148.0,4.324764682,202.0,3.3271519154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,2.04393456615,0.49189300244914297,2.0,88.0,1.6961136885,168.0,2.3917554438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,3.5151015140599995,0.16228061108594244,5.0,93.0,3.5361017802,144.0,3.5977443209,153.0,3.3601947826,200.0,3.7314675372,252.0,3.3499991494,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,4.632207294400001,0.1897243021020577,3.0,96.0,4.4558668705,237.0,4.6078015232,285.0,4.8329534895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,1.48273574235,0.6669639360540348,4.0,97.0,1.9081573434,169.0,0.4875958262,179.0,1.7893458235000002,215.0,1.7458439763,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-2.25502994355,2.3488388077231304,4.0,98.0,1.2446409840000001,132.0,-3.0812073306,223.0,-3.7452069951,297.0,-3.4383464325,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-1.6130521184600002,2.253499866817302,5.0,99.0,-3.5592178788,173.0,-0.4132350198,193.0,-0.6893248631000001,213.0,0.9644281908000001,292.0,-4.3679110214,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,3.3254969430999997,0.7945486059452594,3.0,107.0,2.9531100425,140.0,4.2378470462,276.0,2.7855337406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-3.7929746952,0.7466167075526722,3.0,109.0,-4.4147310572,115.0,-2.9648917407,286.0,-3.9993012877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-2.70885079515,3.3089372658821548,4.0,110.0,-6.0366397447,145.0,1.5819859441,185.0,-4.3941204585,272.0,-1.9866289215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-2.9303344533666666,1.1883044964394232,3.0,113.0,-2.0498948372,283.0,-4.2819746573,301.0,-2.4591338656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,1.3075196458666667,2.451810122488438,6.0,114.0,2.937949395,116.0,2.6073970572,206.0,3.058649655,218.0,2.8078348403,222.0,-2.5847455789,224.0,-0.9819674934,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.15357374305000002,0.31436365039095315,2.0,125.0,0.0687149259,289.0,-0.37586241200000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-1.2371552497,0.5758619558552917,3.0,129.0,-1.7945723591,161.0,-0.644469599,188.0,-1.272423791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.17164907599999998,1.2454573917108749,3.0,130.0,-0.6013426540000001,247.0,1.6083958413000001,281.0,-0.4921059593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.3974077561,0.07532220368559693,2.0,136.0,-1.4506685971,287.0,-1.3441469151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.2474337889333336,3.863799723450929,3.0,151.0,-2.6066089786,197.0,5.1209171072,225.0,1.2279932382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-4.389581784133333,1.4575381688347766,3.0,152.0,-3.2663570089,236.0,-6.0366397447,295.0,-3.8657485987999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-3.988343070333334,0.4061274286082398,3.0,157.0,-4.3782140204,158.0,-4.0191064433,246.0,-3.5677087473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-1.393804727816667,2.880769629528702,6.0,160.0,-2.9477993102,167.0,2.1519868135999998,209.0,-0.5230614994,220.0,-6.0366397447,242.0,-1.6455408166,302.0,0.6382261904000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,1.0370739703799998,2.771675844665274,5.0,163.0,3.1260985936,232.0,-1.5872647062,254.0,-2.3688825905,288.0,2.7729503971,296.0,3.2424681579,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-1.48725797125,1.8740087214807981,4.0,164.0,-2.5756216198,230.0,0.4731986401,274.0,-0.3221287221,279.0,-3.5244801832,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-3.284988551925,4.542850730380646,4.0,171.0,-6.0366397447,189.0,-6.0366397447,250.0,3.4432278125,290.0,-4.5099025308,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.3807666285000001,1.809374665376816,4.0,175.0,-1.8258238824,198.0,-1.622083426,228.0,-0.17427424260000002,267.0,2.099115037,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.3333326839487164e-11,0.28258204264320663,3.0,176.0,0.3089284885,229.0,-0.2454312854,303.0,-0.063497203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.06414414116666667,0.8960383963840142,3.0,187.0,-0.9336898243,190.0,0.3261426974,241.0,0.7999795504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.320755807775,1.1718832076827508,4.0,195.0,-0.2500059457,219.0,-0.3647872491,235.0,-2.3877612041000003,271.0,-2.2804688322,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,3.042952458766667,0.3981710199928071,3.0,199.0,3.1792624104,273.0,3.3550669387,298.0,2.5945280272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-4.8396987757000005,1.6927301517197946,2.0,277.0,-3.6427578067,291.0,-6.0366397447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-2.6426032700666666,0.830555143226202,3.0,310.0,-3.6007367336,312.0,-2.1273834543,313.0,-2.1996896223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-2.745646595733333,0.7968644485984961,3.0,311.0,-2.6967436658,314.0,-3.5658362884,315.0,-1.974359833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,5.537501405633333,1.165851039668887,3.0,316.0,6.0673450616,320.0,6.3443341773,321.0,4.200824978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,1.3327855326,0.5086149341730652,3.0,317.0,1.841133302,318.0,1.3333194418,319.0,0.8239038540000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.36575350913333343,1.263180434204767,3.0,322.0,1.0789104893,323.0,1.1110734493,324.0,-1.0927234112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.1941729112666666,0.5846756290928121,3.0,325.0,1.7689209499,326.0,0.600051259,327.0,1.2135465249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.7798894024333333,1.4548826541725626,3.0,328.0,-0.1128785154,329.0,-2.4486872839,330.0,0.221897592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.41886141639999996,0.5956537088734162,3.0,331.0,0.8332331036,332.0,0.6870968802,333.0,-0.2637457346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.19641825476666672,0.2760561817581132,3.0,334.0,-0.1196043802,335.0,0.39054447400000003,336.0,0.3183146705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-9.25185853854297e-18,0.23307439012453166,3.0,337.0,-0.0546930855,338.0,0.2555573469,339.0,-0.2008642614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.2610855509666665,0.19723346761274302,3.0,340.0,-1.0650152162,341.0,-1.2587795073999999,348.0,-1.4594619293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.6672839371000001,0.29066891997887406,3.0,342.0,-0.3318650098,343.0,-0.8454350696,344.0,-0.8245517319000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,1.850371707708594e-17,0.3329302282526617,3.0,345.0,0.2280737247,346.0,0.15397306090000001,347.0,-0.3820467856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.07676275259150725,2.0,349.0,-0.0542794629,350.0,0.0542794629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.2046094901,0.03739718512616506,2.0,351.0,0.1781656869,352.0,0.23105329330000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.8629171965666668,0.4731015972037398,3.0,353.0,0.44350654370000003,354.0,1.3757662999,355.0,0.7694787461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,1.0844513260666668,0.17998443569391243,3.0,356.0,1.1716684005,357.0,1.2042113401,358.0,0.8774742376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.9515025487333334,0.1507651817504721,3.0,359.0,0.9008636779,360.0,1.1210680191,361.0,0.8325759492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.7248870668666667,0.40368911571016836,3.0,362.0,0.2588398675,363.0,0.9659672238,364.0,0.9498541093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.8270070312666666,0.7012684557261715,3.0,365.0,0.9591777227,366.0,0.0690578057,367.0,1.4527855654000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.5252269245333333,0.3259532806747746,3.0,368.0,0.5855342727,369.0,0.1733314145,370.0,0.8168150864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.6271597469666667,0.09806948202522947,3.0,371.0,0.7308361802000001,372.0,0.5358750958,373.0,0.6147679649000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.15679983506666667,0.09619800655511392,3.0,374.0,0.2504503992,375.0,0.058242209700000006,376.0,0.1617068963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.5376907477333334,0.23906430623016403,3.0,377.0,0.7904097295,378.0,0.3151461244,379.0,0.5075163893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.0093088188666668,0.1870477687636199,3.0,380.0,0.8520385709,381.0,0.9597393422,382.0,1.2161485435000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.2866396077666667,0.39282995961018863,3.0,383.0,-0.045803521300000004,384.0,-0.0741704903,385.0,-0.7399448117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.35254404116666666,0.2340296434186904,3.0,386.0,-0.6171568902,387.0,-0.1727517862,388.0,-0.2677234471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.22337694016666668,0.4361348520665777,3.0,389.0,0.4009671533,390.0,0.5426993367,391.0,-0.2735356695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.924367498,0.23052209063160267,3.0,392.0,1.0085087971,393.0,1.1009989646,394.0,0.6635947323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.3229562213753132,3.0,395.0,0.1399571141,396.0,-0.369327393,397.0,0.2293702789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-4.625929269271485e-18,0.1488204175801681,3.0,398.0,0.1684572254,400.0,-0.1136248556,402.0,-0.0548323698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.4171001380000001,0.4647220640887529,3.0,399.0,-1.6854075468,401.0,-1.6854075468,403.0,-0.8804853204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.6460653798333333,0.39569378553530915,3.0,404.0,-0.9729215543,406.0,-0.7591284368,408.0,-0.2061461484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.6854075467999998,2.7194799110210365e-16,3.0,405.0,-1.6854075468,407.0,-1.6854075468,409.0,-1.6854075468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.7720290045666666,0.17931190528546445,3.0,410.0,-0.9699997379,411.0,-0.6205226808000001,412.0,-0.725564595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.7403709707,0.3094917719387246,3.0,413.0,0.9016650591,414.0,0.38354767900000003,415.0,0.935900174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,9.25185853854297e-18,0.8794261938274285,3.0,416.0,0.9648236704,417.0,-0.7566870513,418.0,-0.2081366191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.0580396536666667,0.5158511764990138,3.0,419.0,-1.1079678272,420.0,-1.5471113822,421.0,-0.5190397516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.48992749709525935,3.0,422.0,0.0935711286,423.0,-0.5299649154,424.0,0.4363937868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.13562292665,0.8540003193530235,2.0,425.0,-0.46824649030000004,426.0,0.7394923436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.31819596466666666,0.8359077113051057,3.0,427.0,0.7704360207000001,428.0,-0.6464028380000001,429.0,0.8305547113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.274762611488439,2.0,430.0,-0.1942865058,440.0,0.1942865058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.11990711159999999,0.3947128475159783,2.0,431.0,0.1591970195,441.0,-0.3990112427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.0817920319,0.18716614537046083,2.0,432.0,-0.2141384825,442.0,0.0505544187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.4610898902,0.6863639627180446,2.0,433.0,-0.9464225026,443.0,0.0242427222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.6702275409,0.5502050884693191,2.0,434.0,-2.05928129,444.0,-1.2811737918000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.37273881080000004,0.06634266075242734,2.0,435.0,0.4196501561,445.0,0.3258274655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.29759014455,0.3957445012483551,2.0,436.0,0.577423765,446.0,0.0177565241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.19290238735,0.05074463207634506,2.0,437.0,-0.15702051390000002,447.0,-0.2287842608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
