k,Name,in_iM,gene_weight,Regulator,Function,Category
329,Resistance,True,0.18356896820000002,,,Membrane Homeostasis
307,DNA Damage,True,0.0791926916,,,DNA Damage
203,SG_ldrA,False,0.0515728552,,,Unknown
271,LPS,False,0.0499958956,,,Extracellular Structures
112,SG_ybgU,False,0.0477439258,,,Unknown
183,Membrane Stress,False,0.0433732222,,,Membrane Homeostasis
270,rdlD,False,0.0432816735,rdlD,,Toxin/Antitoxin
326,McbR+H-NS,False,0.0404260737,McbR and H-NS,,Extracellular Structures
331,Qin Prophage,False,0.0395090632,,,Prophage
141,CreB,False,-0.039299697,CreB,,Carbon Metabolism
120,SG_ykgR,False,0.036103165300000004,,,Unknown
123,SG_ydiE,False,-0.0355793873,,,Unknown
287,DecR,False,-0.0353871697,DecR,,Amino Acid Metabolism
98,SG_lysA,False,0.0327827208,,,Unknown
66,SG_ymcE,False,0.0321270397,,,Unknown
45,pts KO,False,0.031735694700000004,Crp and Cra,,Carbon Metabolism
251,SG_fryB,False,0.0312931123,,,Unknown
69,SG_yjhV,False,-0.03019805,,,Unknown
226,SG_alaE,False,-0.0301210909,,,Unknown
83,SG_ychS,False,0.0296659992,,,Unknown
332,FliA+FlhDC+CsgD,False,0.0295985539,FliA and FlhDC and CsgD,,Motility
218,SG_ynfT,False,0.028955675700000003,,,Unknown
161,SG_pinH,False,0.028299280200000002,,,Unknown
213,SG_ymfT,False,-0.0265196523,,,Unknown
254,BetI+ArcA+Cra,False,0.0260916876,ArcA and Cra and BetI,,Membrane Homeostasis
0,GalRS-1,False,-0.0257467173,Crp and GalS and GalR,,Carbon Metabolism
211,SG_ygjH,False,0.025286884500000002,,,Unknown
68,NagC,False,0.024205459800000002,NagC,,Carbon Metabolism
225,SG_yohO,False,-0.0238285142,,,Unknown
249,SG_csgC,False,0.0227323738,,,Unknown
341,TdcAR-2,False,-0.0223356603,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
91,NrdR,False,-0.0222653669,NrdR,,Nucleotide Metabolism
146,Ribosome,False,-0.0216395996,ArcA and Fnr and RplD and DksA,,Translation
44,Fnr+NarL+NarP+RpoS,False,0.021169938000000003,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
202,Curli,False,0.020395820000000002,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
275,Ferrous Transport,False,0.0202480168,Fnr and NagC and Fur,,Metal Homeostasis
