,b1550
SRX1125282,-0.2825542562
SRX1125283,-0.4625029893
SRX1125284,-0.31458805630000003
SRX1125285,-0.956193865
SRX1125286,-0.8220190851
SRX1125287,-0.3568575594
SRX1125288,0.1919669436
SRX1125289,0.0392454636
SRX1125290,-0.8506678624
SRX1125291,-0.7837075342000001
SRX1125292,-1.2942346421
SRX1125293,-0.8541198036000001
SRX1125294,0.0905873125
SRX1125295,0.2213963615
SRX1125296,-0.5301325969
SRX1125297,0.5561615469
SRX1125298,-0.2011860818
SRX1125299,-0.0720637707
SRX5694250,0.022060131400000002
SRX5694251,3.6726777494
SRX5694252,-0.0834965126
SRX5694253,2.5938738114
SRX5694254,4.5345599838
SRX5694255,2.4444995156
SRX5694256,-0.0436843991
SRX5694257,5.6561478365
SRX5694258,4.6726737549
SRX5694259,1.5743665489
SRX5694260,-0.8973583911
SRX5694261,-0.6908234378
SRX5694262,-2.5069889384
SRX5694263,-0.14293499140000002
SRX5694264,2.8091346311
SRX5694265,1.2539014763
SRX5694267,3.5345354454
SRX5694268,-3.2873305304000002
SRX5694269,2.7761413162
SRX5694271,2.2805524676
SRX5694273,-3.2793388534
SRX5694274,-2.158773664
SRX5694275,-6.0366397447
SRX5694276,1.4396462536
SRX5694277,-1.6931244637
SRX5694278,0.25284634
SRX5694279,-0.6971855276000001
SRX5694280,-1.8627029323
SRX5694281,-1.5004724123000002
SRX5694282,-0.4670957953
SRX5694283,-0.8854984730000001
SRX5694284,0.8466884950000001
SRX5694285,-4.1493610757
SRX5694286,-3.0120204012
SRX5694287,-1.4263412867
SRX5694288,3.4509565616
SRX5694289,4.6628523042
SRX5694290,2.7400876585000002
SRX5694291,2.2170412687
SRX5694292,-1.6474631275
SRX5694293,2.7509880504
SRX5694294,2.3061515161
SRX5694295,-6.0366397447
SRX5694296,3.6100495726
SRX5694297,4.8817566225
SRX5694298,-3.7542993502
SRX5694299,1.6070281566
SRX5694300,2.3696746841
SRX5694301,-2.9286185091
SRX5694302,-1.1006767073
SRX5694303,-0.8258089618000001
SRX5694304,1.8938526953
SRX5694305,3.5958588817
SRX5694306,-0.5272433103
SRX5694307,-0.4168826035
SRX5694308,1.6164355665999999
SRX5694309,1.5675029033999999
SRX5694310,-5.0214446791
SRX5694311,0.9620667270000001
SRX5694312,-3.3268547031
SRX5694313,-1.7842419340000002
SRX5694315,-0.1634719372
SRX5694317,-0.6236289204000001
SRX5694319,4.2592073188
SRX5694320,2.0632218882
SRX5694321,4.7484976565
SRX5694322,-0.4041336589
SRX5694323,4.970946343
SRX5694324,3.0257911721
SRX5694325,3.3930540781
SRX5694326,1.6961136885
SRX5694327,-3.8685288147
SRX5694328,4.9242625852
SRX5694329,6.0625869532
SRX5694330,0.5755655630000001
SRX5694331,3.5361017802
SRX5694332,2.2618572511
SRX5694334,0.5717224148
SRX5694335,4.4558668705
SRX5694336,1.9081573434
SRX5694337,1.2446409840000001
SRX5694338,-3.5592178788
SRX5694339,4.4735406593
SRX5694340,-4.7215551295000004
SRX5694341,-0.45035454150000004
SRX5694342,4.5224686245
SRX5694343,6.5708699463
SRX5694344,6.1829591375
SRX5694345,2.1382288752
SRX5694346,2.9531100425
SRX5694347,3.6226713754
SRX5694348,-4.4147310572
SRX5694349,-6.0366397447
