k,name,in_iM,gene_weight,regulator,function,category
26,Unc-4,False,-0.0191531682,,Uncharacterized iModulon 4,Uncharacterized
24,Unc-3,False,-0.0160039472,,Uncharacterized iModulon 3,Uncharacterized
29,Unc-6,False,-0.0151914745,,Uncharacterized iModulon 6,Uncharacterized
6,GigA-GigB KO,False,-0.014739740900000001,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
36,ppGpp,False,-0.0135510432,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
7,Cbl/GigC,False,0.0113618582,,Sulfur transport and cysteine metabolism,Inorganic ions
27,Unc-5,False,-0.0106835747,,Uncharacterized iModulon 5,Uncharacterized
47,Heavy metal resistance,False,0.0102912178,,ISPpu12 gene cluster/heavy metal resistance,Stress
12,Motility,False,-0.008898661700000001,,Fimbrial subunits,Virulence
25,GigA-GigB,False,-0.0086981614,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
5,Pnt,False,-0.0082020114,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
9,ABUW_1645,False,0.0074965316,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
33,Unc-9,False,-0.0073945449,,Uncharacterized iModulon 9,Uncharacterized
10,Prophage,False,0.0071472586,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
11,Acetoin/butanediol,False,0.007016485,,Acetoin and butanediol catabolic pathways ,Energy metabolism
43,AMR,False,-0.0069237978,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
48,Unc-13,False,-0.006185147,,Uncharacterized iModulon 13,Uncharacterized
14,GacA-GacS,False,-0.0057240263,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
3,PhoR-PhoB,False,-0.0055315158,,Two-component system regulating inorganic phosphate levels,Inorganic ions
30,Unc-7,False,-0.0054406673,,Uncharacterized iModulon 7,Uncharacterized
1,NDH-1,False,-0.0053455829000000005,,NADPH dehyrogenase I operon,Energy metabolism
2,BfmR-BfmS,False,0.0050525007,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
4,Fur-2,False,-0.0044180445,Fur,Iron homeostasis,Inorganic ions
20,Lipoprotein,False,-0.0043549339,,Increased activity in colistin and LL-37 treatment,Virulence
21,Unc-2,False,-0.004279058200000001,,Uncharacterized iModulon 2,Uncharacterized
46,Urease/Ammonia,False,-0.0035110444,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
19,mumR,False,-0.0030781598000000003,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
31,Type IV Pili,False,0.0030764291,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
13,Unc-1,False,0.0028630358,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
37,Unc-10,False,-0.0028048797,,Uncharacterized iModulon 10,Uncharacterized
17,adeB KO,False,0.0025751797,AdeR,Effect of adeB knockout,Genomic
23,Amino acid,False,-0.0025050245,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
15,CRISPR,False,0.0024002998,,Endogenous CRISPR-Cas system,Stress
38,Unc-11,False,0.0021690913000000003,,Uncharacterized iModulon 11,Uncharacterized
8,R7 mutant,False,-0.0021253732,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
0,Fur-1,False,-0.0018189398000000002,Fur,Iron homeostasis,Inorganic ions
39,RpoH,False,0.0016548656000000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
32,Unc-8,False,-0.0016282452,,Uncharacterized iModulon 8,Uncharacterized
35,KpdD-KpdE,False,0.0015294139,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
16,HGT,False,-0.0014892371,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
44,Unc-12,False,0.0014381998,,Uncharacterized iModulon 12,Uncharacterized
40,LldR,False,0.0013749207,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
41,cyd,False,0.0010794741,,Consists of cyd operon,Energy metabolism
42,ABUW_1645 OE,False,0.0009461061000000001,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
45,Fe-S Cluster,False,0.0009223675000000001,,Fe-S cluster assembly,Energy metabolism
28,PaaX,False,-0.0005564141,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
22,Translation,False,0.00037090770000000004,,Translational machinery,Functional
18,Tyrosine,False,0.0003487717,,Tyrosine transport and metabolism,Amino acid metabolism
34,Leucine,False,-0.00010791940000000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
