,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-4.625929269271485e-18,0.19517852951628936,3.0,0.0,0.1011432731,6.0,-0.22499120860000002,12.0,0.1238479355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.33104912300000006,0.3927383052695234,3.0,1.0,-0.4745822283,7.0,-0.6318306373,13.0,0.1132654966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.20569014139999997,0.32520496754690464,3.0,2.0,-0.4750118189,8.0,-0.2976515576,14.0,0.1555929523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.2610769766,0.1560316628620079,3.0,3.0,-0.26159821240000003,9.0,-0.4168473686,15.0,-0.1047853488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.5222883508666666,0.0827070391279428,3.0,4.0,-0.5685694307,10.0,-0.4268014181,16.0,-0.5714942038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.45494786723333336,0.4475373216961681,3.0,5.0,-0.9680193558,11.0,-0.25187136,17.0,-0.1449528859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.06749094425,0.38231315770493285,2.0,18.0,-0.3378271706,71.0,0.2028452821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.06811811473333335,0.15023641347001018,3.0,19.0,-0.1321425146,70.0,-0.1757362736,205.0,0.10352444400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.7172015918000001,0.5689745689210097,8.0,20.0,-0.6746231608000001,32.0,-0.9602321104,55.0,-0.804144191,67.0,0.0190953887,126.0,-1.0847569632,147.0,-1.3290081649,203.0,0.2570618898,210.0,-1.1610054226,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.08479615476666665,0.45415267443819013,3.0,21.0,-0.5185194421,34.0,0.38734520650000004,61.0,-0.12321422870000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.5077507235875001,0.4711328906860022,8.0,22.0,0.0997556767,104.0,1.1202306308,111.0,-0.0197258605,133.0,0.4512660855,165.0,-0.0923228983,238.0,0.6606497278,265.0,0.8681263761,270.0,0.9740260506,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.2556586430142858,0.7325678019109789,7.0,23.0,-1.7676166812,56.0,-1.9331112632,82.0,-1.2590771337,118.0,0.2915616659,134.0,-1.5374739605999999,137.0,-1.184861199,227.0,-1.3990319293,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.81411376635,0.5355185395724341,4.0,24.0,-0.0304471634,101.0,-1.0059937912,139.0,-1.2409332811,149.0,-0.9790808297,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.028481163349999998,0.16768328173552904,4.0,25.0,0.1955773346,123.0,-0.0921195239,155.0,-0.0158642768,191.0,-0.2015181873,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.15228525750000002,0.26013281491780343,3.0,26.0,-0.1411124355,59.0,0.3547284015,159.0,0.24323980650000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.04307220532000001,0.33536864179250825,5.0,27.0,0.1783796478,76.0,0.32975878340000003,146.0,-0.0445610346,162.0,-0.5470023980000001,262.0,-0.1319360252,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.138082113375,0.6124396064263031,4.0,28.0,0.0486709915,94.0,0.0277252518,186.0,0.39300197340000004,231.0,-1.0217266702,,,,,,,,,,,,,,,,,,,,,,,,,,,,
