k,name,in_iM,gene_weight,regulator,function,category
7,Envelope Stress,True,0.0500370797,,,Membrane Homeostasis
268,guaAB,False,-0.0306606547,,,Nucleotide Metabolism
70,Asparagine,False,-0.0275465709,Lrp+gcvB,,Amino Acid Metabolism
176,SG_tfaX,False,0.026755934500000002,,,Unknown
324,SG_yahH,False,-0.0237633146,,,Unknown
55,Leucine,False,-0.0224339946,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
128,SG_yjbS,False,-0.0219324774,,,Unknown
321,MarAR,False,-0.0208478625,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
262,AraC,False,-0.0204863719,Crp+AraC,,Carbon Metabolism
0,GalRS-1,False,-0.0201277261,Crp+GalS+GalR,,Carbon Metabolism
61,SG_bhsA,False,-0.020080803,,,Unknown
228,SG_ygdT,False,-0.0194955577,,,Unknown
272,Mo/Se Enzymes,False,-0.019378858500000002,,,Metal Homeostasis
122,Molybdopterin,False,-0.0193720761,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
263,BCAA-2,False,0.0193591503,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
145,ppGpp,False,-0.0189413784,ppGpp,,Stringent Response
152,SG_mokC,False,-0.0185511236,,,Unknown
300,SG_ymgF,False,-0.0183017768,,,Unknown
160,LacI+MarA,False,0.0177453293,Crp+MarA+H-NS+LacI,,Carbon Metabolism
283,SG_sgrT,False,0.0173923052,,,Unknown
332,FliA+FlhDC+CsgD,False,-0.0168726727,FliA+FlhDC+CsgD,,Motility
225,SG_yohO,False,-0.0168624091,,,Unknown
316,DksA-related,False,-0.016594769500000002,,,Stringent Response
337,Cold Shock-2,False,-0.0162572736,,,Cold Shock
159,H-NS/stpA-related,False,-0.0161898603,gcvB,,Unknown
133,SG_ykgL,False,-0.0159886685,,,Unknown
314,Fnr-2,False,0.0155957917,CsgD/Fnr,,Anaerobiosis
319,IS1-1,False,-0.01542863,,,Unknown
270,rdlD,False,0.0153491124,rdlD,,Toxin/Antitoxin
311,CysB-2,False,-0.0149974565,CysB,,Amino Acid Metabolism
296,NtrC-2,False,0.014997117300000001,NtrC+RpoN,,Nitrogen Metabolism
341,TdcAR-2,False,0.0147637359,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
200,modul_93,False,-0.0144822933,,,Unknown
19,SG_ynfO,False,0.0144614389,,,Unknown
287,DecR,False,0.0143934695,DecR,,Amino Acid Metabolism
84,NanR,False,-0.014131671200000001,NanR,,Carbon Metabolism
338,ATP Synthase,False,0.0140750237,,,Energy Metabolism
278,CytR,False,-0.0139849382,Crp+CytR,,Nucleotide Metabolism
139,Succinate,False,0.013976977500000001,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
329,Resistance,False,-0.0132024733,,,Membrane Homeostasis
