,b1993
SRX1125282,0.1011432731
SRX1125283,-0.4745822283
SRX1125284,-0.4750118189
SRX1125285,-0.26159821240000003
SRX1125286,-0.5685694307
SRX1125287,-0.9680193558
SRX1125288,-0.22499120860000002
SRX1125289,-0.6318306373
SRX1125290,-0.2976515576
SRX1125291,-0.4168473686
SRX1125292,-0.4268014181
SRX1125293,-0.25187136
SRX1125294,0.1238479355
SRX1125295,0.1132654966
SRX1125296,0.1555929523
SRX1125297,-0.1047853488
SRX1125298,-0.5714942038
SRX1125299,-0.1449528859
SRX5694250,-0.3378271706
SRX5694251,-0.1321425146
SRX5694252,-0.6746231608000001
SRX5694253,-0.5185194421
SRX5694254,0.0997556767
SRX5694255,-1.7676166812
SRX5694256,-0.0304471634
SRX5694257,0.1955773346
SRX5694258,-0.1411124355
SRX5694259,0.1783796478
SRX5694260,0.0486709915
SRX5694261,-0.7077685187
SRX5694262,-0.2864525142
SRX5694263,0.6963736673
SRX5694264,-0.9602321104
SRX5694265,0.1948399406
SRX5694267,0.38734520650000004
SRX5694268,0.4762704834
SRX5694269,0.5422680067
SRX5694271,-0.7607477747
SRX5694273,-0.2955700504
SRX5694274,0.41952433650000004
SRX5694275,-1.450936559
SRX5694276,-0.5321231492
SRX5694277,0.464544096
SRX5694278,0.14270052290000002
SRX5694279,0.5127301986
SRX5694280,0.24424691040000002
SRX5694281,-0.0031348481
SRX5694282,1.5741524273
SRX5694283,0.2854524094
SRX5694284,-0.09660375880000001
SRX5694285,-0.14404610950000002
SRX5694286,-0.8749002273
SRX5694287,1.2170115123
SRX5694288,-1.363201847
SRX5694289,-0.5344506417
SRX5694290,-0.804144191
SRX5694291,-1.9331112632
SRX5694292,0.3126934027
SRX5694293,-0.25573095490000003
SRX5694294,0.3547284015
SRX5694295,0.34446250840000003
SRX5694296,-0.12321422870000001
SRX5694297,0.3238208918
SRX5694298,-0.8900907171
SRX5694299,0.033279187
SRX5694300,0.2370329601
SRX5694301,0.0267008086
SRX5694302,0.0190953887
SRX5694303,-0.1782202034
SRX5694304,-0.1841497748
SRX5694305,-0.1757362736
SRX5694306,0.2028452821
SRX5694307,1.5598006228
SRX5694308,0.15446818040000002
SRX5694309,0.3356535061
SRX5694310,-1.0592874977
SRX5694311,0.32975878340000003
SRX5694312,-0.2182659218
