,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.6574163847706218,3.0,0.0,0.6640610502000001,6.0,-0.013497176500000001,12.0,-0.6505638737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.029557183799999998,0.40208396086618897,3.0,1.0,-0.41062469090000003,7.0,-0.0687236215,13.0,0.39067676100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.012687582300000009,0.22652758702292802,3.0,2.0,0.0128001398,8.0,0.23915886960000002,14.0,-0.21389626250000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.4480921872666667,0.37195207943399244,3.0,3.0,0.0818899505,9.0,0.8255391076,15.0,0.43684750370000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,5.496993573566667,0.6049301521840774,3.0,4.0,5.7121363964,10.0,5.9649442410999995,16.0,4.8139000832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,5.138249740933333,0.49288641901635427,3.0,5.0,5.4278352205000004,11.0,5.4177708114,17.0,4.5691431909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.2241616645,1.697414578157399,2.0,18.0,-0.0239083058,71.0,-2.4244150232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.5426717204333333,0.8022220411647869,3.0,19.0,-0.3367941244,70.0,1.2343273972,205.0,0.7304818885000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.59332564585,0.8417722086482804,8.0,20.0,-0.7807319395000001,32.0,1.5770720294,55.0,1.3008229511,67.0,1.3963614405,126.0,0.8373465261,147.0,0.3987986052,203.0,-0.2893145481,210.0,0.30625010210000003,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.5273889835666666,0.31600305637231585,3.0,21.0,0.5280982162,34.0,0.2110319078,61.0,0.8430368267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.5953115271625,0.8918490724684067,8.0,22.0,1.2148954559,104.0,2.7978045531999998,111.0,0.4901300041,133.0,0.9215332719,165.0,1.0224570481,238.0,2.3235400381,265.0,1.2470776102,270.0,2.7450542358,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.7832848459571428,0.8263354501836518,7.0,23.0,-2.4244150232,56.0,-0.5055393242,82.0,-0.6206001322,118.0,0.2136090685,134.0,-0.6741750149,137.0,-1.1166455546,227.0,-0.3552279411,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,2.7175134546749997,1.335164890421687,4.0,24.0,3.3148035143,101.0,3.0152884387,139.0,3.7703141927,149.0,0.769647673,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.3105686475,0.33443987539080167,4.0,25.0,0.3952365802,123.0,0.017437679,155.0,0.0825899544,191.0,0.7470103764,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.28135468426666665,0.29781439709904006,3.0,26.0,0.3065460713,59.0,0.5657732339,159.0,-0.0282552524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.5982372427,0.2992974880089908,5.0,27.0,-0.5126915818000001,76.0,-0.8665422249,146.0,-0.1178652667,162.0,-0.7025102101,262.0,-0.7915769300000001,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,2.08499820045,1.0388888556295972,4.0,28.0,1.5728036015,94.0,3.2504118306,186.0,0.9205371541,231.0,2.5962402156,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,4.3851616589,0.71400655639155,3.0,29.0,4.8750081809,49.0,3.5659186688,260.0,4.714558127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,3.9200522059000003,1.176304331714858,5.0,30.0,2.8238447620000002,77.0,3.8345883228,172.0,5.3893542101,259.0,2.7453201381,280.0,4.8071535965,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,2.25587151995,0.4381928930135223,4.0,31.0,2.6845811265,40.0,1.6732917508,138.0,2.4760021089,192.0,2.1896110936,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.1651910438,0.5334215300774156,7.0,33.0,-0.5344776663,39.0,0.3367495404,58.0,-0.1206029551,122.0,0.7693986976,170.0,-0.3924709836,244.0,-0.5902047275,261.0,-0.6247292121,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,3.2250789471714287,0.805168231380267,7.0,35.0,3.9777902353,79.0,3.0714064405,92.0,3.6832051264,208.0,3.4709183473,251.0,3.6887870824,263.0,1.5500133462,299.0,3.1334320521,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.3215360155,0.2284244972311667,3.0,36.0,0.3459369358,234.0,0.5367804877,275.0,0.08189062300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.20040952020000002,0.21156686420636034,3.0,37.0,-0.041926276900000004,214.0,-0.4406568381,307.0,-0.11864544560000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.13413456667499996,0.8410338970796432,4.0,38.0,-0.3714654821,102.0,-0.7316044662000001,248.0,1.1169514845,269.0,0.5226567305,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.8699729913250001,0.31410363904110045,4.0,41.0,-0.9656069449,178.0,-0.7549971763000001,249.0,-1.2493944753,309.0,-0.5098933688,,,,,,,,,,,,,,,,,,,,,,,,,,,,
