k,name,in_iM,gene_weight,regulator,function,category
88,Fur-1,True,0.3392826074,Fur,,Metal Homeostasis
340,Crp+Fur,True,-0.1781849923,Crp+Fur,,Metal Homeostasis
248,FecI,False,0.0538821232,PdhR+Crp+HypT+Nac+Fur+FecI,,Metal Homeostasis
82,Fe-related-3,False,0.0445818974,,,Metal Homeostasis
35,Fur-2,False,-0.0380153131,Fur,,Metal Homeostasis
47,SG_cspH,False,-0.030717930900000003,,,Unknown
294,YhaJ,False,0.0239598684,YhaJ,,Unknown
218,SG_ynfT,False,0.0213740522,,,Unknown
105,SG_exoD,False,-0.020407627100000002,,,Unknown
50,AlsR,False,-0.019595298,AlsR,,Carbon Metabolism
246,SG_ylcI,False,-0.019049974100000002,,,Unknown
148,SG_ypjJ,False,-0.0178967412,,,Unknown
55,Leucine,False,0.017674331,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
79,SG_yjjY,False,0.0176650587,,,Unknown
5,Fe/Protease,False,-0.017179603300000002,,,Metal Homeostasis
229,SG_intG,False,0.0170394436,,,Unknown
41,NadR,False,-0.016668763700000002,NadR,,Cofactor Metabolism
180,SG_yjbT,False,0.0165671007,,,Unknown
70,Asparagine,False,-0.0165635861,Lrp+gcvB,,Amino Acid Metabolism
22,CpxR,False,0.016533005400000002,CpxR,,Membrane Homeostasis
76,SG_ydaF,False,0.0163986381,,,Unknown
146,Ribosome,False,0.016287974900000002,ArcA+Fnr+RplD+DksA,,Translation
168,Fe-related-2,False,-0.0162323782,,,Metal Homeostasis
179,SG_ygeI,False,0.0160129983,,,Unknown
338,ATP Synthase,False,-0.0159425556,,,Energy Metabolism
155,NtrC-1,False,0.0156664502,RpoN+NtrC,,Nitrogen Metabolism
269,Suf System,False,-0.015662265800000002,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
238,asr,False,0.015648589,,,Redox Stress
261,MetR/MetJ,False,0.0156429596,MetR/MetJ,,Amino Acid Metabolism
48,SG_ghoT,False,-0.015591892400000001,,,Toxin/Antitoxin
336,SG_essD,False,0.015505657400000001,,,Unknown
10,mdtIJ,False,-0.015400694500000001,ppGpp+H-NS,,Membrane Homeostasis
46,SG_ymjC,False,-0.0147408433,,,Unknown
309,FrmR,False,0.014483892200000001,FrmR,,Carbon Metabolism
100,SG_hokB,False,-0.0143533185,,,Unknown
108,SG_icdC,False,0.014270630000000001,,,Unknown
134,KdpE,False,0.0141281493,KdpE,,Metal Homeostasis
311,CysB-2,False,-0.013898881,CysB,,Amino Acid Metabolism
118,SG_yhfL,False,0.0138867881,,,Unknown
256,NarL+Fnr-1,False,-0.0135397076,NarL+Fnr,,Nitrogen Metabolism
126,RpoN+FlhDC,False,-0.0132693796,RpoN+FlhDC,,Motility
188,AllR,False,0.0129724086,AllR,,Nitrogen Metabolism
4,SG_ypjK,False,-0.012967625100000001,,,Unknown
196,SG_cusC,False,0.0126708657,,,Unknown
78,YieP,False,0.0126452555,YieP,,Membrane Homeostasis
72,SG_ytiA,False,0.0125694486,,,Unknown
192,YgbI,False,-0.0122985079,YgbI,,Carbon Metabolism
318,SG_afuB,False,-0.012063713200000001,,,Unknown
124,SG_ymgI,False,-0.0120426699,,,Unknown
90,sdh KO,False,-0.0118636669,,,Carbon Metabolism
170,SG_yoaG,False,-0.011661496300000001,,,Unknown
284,SG_aaeX,False,-0.0115533666,,,Unknown
217,PaaX,False,-0.0114619561,Crp+IHF+PaaX,,Carbon Metabolism
295,SG_yfjM,False,-0.0113486045,,,Unknown
266,SG_yqcG,False,-0.0112745769,,,Unknown
268,guaAB,False,0.0112112654,,,Nucleotide Metabolism
249,SG_csgC,False,-0.0111029771,,,Unknown
178,SG_yqgC,False,0.0110130547,,,Unknown
272,Mo/Se Enzymes,False,0.0109819453,,,Metal Homeostasis
61,SG_bhsA,False,0.0108941553,,,Unknown
92,FDH-N,False,0.010771395900000001,Fnr+NarL+NarP,,Nitrogen Metabolism
201,ryhB,False,0.0107166855,ryhB,,Metal Homeostasis
279,RpoS,False,-0.010653706300000001,RpoS,,Stringent Response
240,SG_yafF,False,-0.0104480816,,,Unknown
60,GalRS-2,False,-0.0103647917,GalR+GalS+Crp,,Carbon Metabolism
110,ProVWX,False,0.0103530388,,,Membrane Homeostasis
63,FucR/ExuR/AraC/AllR,False,-0.010326307600000001,FucR/ExuR/AraC/AllR,,Carbon Metabolism
32,SG_ykgV,False,-0.0103046944,,,Unknown
68,NagC,False,0.0102679151,NagC,,Carbon Metabolism
131,TyrR,False,0.0102274273,TyrR,,Amino Acid Metabolism
189,SG_yojO,False,0.010194818500000001,,,Unknown
109,ygbE OE,False,0.0101654919,,,Unknown
262,AraC,False,-0.0100810905,Crp+AraC,,Carbon Metabolism
43,SG_yjbE,False,0.010052170400000001,,,Unknown
265,uhpT,False,0.0100285472,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
241,DLP12,False,-0.009946548000000001,,,Prophage
87,SG_ytiC,False,0.0099164687,,,Unknown
254,BetI+ArcA+Cra,False,-0.0098069338,ArcA+Cra+BetI,,Membrane Homeostasis
293,SG_ymgGD,False,0.0097057107,,,Unknown
251,SG_fryB,False,0.009653376,,,Unknown
250,SG_ydfW,False,-0.0096345653,,,Unknown
275,Ferrous Transport,False,0.009582503400000001,Fnr+NagC+Fur,,Metal Homeostasis
335,IS2,False,0.0095740976,,,Unknown
226,SG_alaE,False,0.0095190645,,,Unknown
154,SG_ydfA,False,-0.009321212300000001,,,Unknown
315,Fnr+NarLP,False,0.009298791800000001,Fnr+NarL+NarP+ModE,,Nitrogen Metabolism
75,UTP,False,0.0092284948,PurR/UTP,,Nucleotide Metabolism
277,Mannose PTS,False,0.0092277999,NagC+Mlc+Cra+Crp+sgrS,,Carbon Metabolism
23,Histidine,False,0.009205191,His-tRNA+DksA,,Amino Acid Metabolism
139,Succinate,False,0.009190944500000001,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
243,Fimbriae,False,-0.0091551591,Lrp+H-NS,,Extracellular Structures
274,RcnR,False,-0.0091376329,RcnR,,Metal Homeostasis
260,SG_ynfN,False,0.0091353771,,,Unknown
211,SG_ygjH,False,0.0091186888,,,Unknown
89,SoxS,False,0.0090934714,SoxS,,Redox Stress
44,Fnr+NarL+NarP+RpoS,False,-0.0090111545,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
278,CytR,False,-0.0090049501,Crp+CytR,,Nucleotide Metabolism
175,SG_ynfQ,False,0.0087870154,,,Unknown
31,PurR,False,-0.008735061300000001,PurR,,Nucleotide Metabolism
36,Fnr+NarL+DcuR,False,-0.008712602100000001,Fnr+NarL+DcuR,,Nitrogen Metabolism
111,tnaAB,False,0.008652271500000001,Crp+TorR+Nac+L-tryptophan,,Amino Acid Metabolism
253,PuuR,False,-0.0085982748,RpoS+ArcA+PuuR,,Nitrogen Metabolism
281,IS Elements,False,-0.0085515785,,,Unknown
206,Evo Acid W F9,False,-0.0083917465,,,Unknown
204,MetJ/HypT,False,-0.0083083271,MetJ/HypT,,Amino Acid Metabolism
27,ECA,False,-0.0082474575,,,Extracellular Structures
135,LsrR,False,-0.0082339543,RpoS+Crp+LsrR,,Quorum Sensing
193,OxyR,False,-0.0082026076,OxyR,,Redox Stress
214,BCAA-1,False,0.0081399531,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
334,SG_yfiF,False,0.0080644363,,,Unknown
62,ROS_yedX,False,-0.0079470945,,,Unknown
157,CysB-3,False,-0.0079281044,CysB,,Amino Acid Metabolism
81,XylR,False,0.0079047575,Crp+XylR,,Carbon Metabolism
14,Hydrogenase 1,False,0.0077807869,RpoS+AppY+YdeO+ArcA,,Redox Stress
123,SG_ydiE,False,-0.0074027082,,,Unknown
222,AtoC,False,0.0073457801,RpoN+AtoC,,Fatty Acid Metabolism
230,Cra,False,-0.0072936067,Cra,,Carbon Metabolism
38,ubiC,False,0.0071511763,,,Energy Metabolism
9,SG_ygcO,False,0.0071183369,,,Unknown
156,entC KO,False,-0.0071051342,,,Metal Homeostasis
40,SG_ybfQ,False,0.0070786312,,,Unknown
317,SG_yceK,False,-0.0070504885,,,Unknown
112,SG_ybgU,False,-0.0069539787,,,Unknown
220,NtrC-3,False,-0.0069491672,NtrC+RpoN,,Nitrogen Metabolism
130,PAL Del-2,False,0.0069418099,Nac/PaaX,,Unknown
18,SG_aaaD,False,-0.0069179428,,,Unknown
215,SG_ydaG,False,-0.0069132840000000004,,,Unknown
