,BSU_19430
LBexp_1,-0.1495
LBexp_2,-0.3874
LBexp_3,-0.17170000000000002
LBtran_1,0.0038
LBtran_2,-0.1822
LBtran_3,0.06720000000000001
LBstat_1,0.010700000000000001
LBstat_2,0.2126
LBstat_3,0.33680000000000004
LBGexp_1,-0.33080000000000004
LBGexp_2,-0.2891
LBGexp_3,-0.1942
LBGtran_2,0.3667
LBGtran_3,0.2313
LBGstat_1,-0.0397
LBGstat_2,0.0639
LBGstat_3,0.53
S0_1,0.053200000000000004
S0_2,0.18610000000000002
S0_3,0.3935
S1_1,-0.116
S1_2,-0.0636
S1_3,-0.3225
S2_1,0.34440000000000004
S2_2,-0.0931
S2_3,-0.1627
S3_1,2.8081
S3_2,2.8145
S4_1,4.0478
S4_2,3.8652
S4_3,3.5104
S5_1,4.9652
S5_2,4.9066
S5_3,5.2276
S6_1,4.3843
S6_2,3.3494
S6_3,4.3213
S6/t_1,4.0616
S6/t_2,2.6005000000000003
S6_4,3.4229
S6_5,4.1066
S6_6,4.293
S7_4,3.7943
S7_5,3.694
S7_6,3.9968
S8_4,3.3443
S8_5,3.4008000000000003
G135_1,0.22290000000000001
G135_3,0.2508
G150_1,0.2114
G150_2,-0.1636
G150_3,0.36
G180_1,0.0954
G180_2,-0.1521
G180_3,-0.2539
C30_1,1.4183
C30_2,1.3416000000000001
C90_1,0.056
C90_2,-0.6922
BI_1,-0.0114
BI_2,0.076
BC_2,1.3482
BC/t_1,0.7863
BC/t_2,1.6263
BC_1,0.7778
Sw_1,1.6613
Sw_2,2.2484
BT_1,1.871
BT_2,1.4434
B36_1,1.5574
B36_2,1.3617
B60_1,2.0252
B60_2,2.5144
M9exp_1,0.1449
M9exp_2,0.1114
M9exp_3,-0.25630000000000003
M9tran_1,0.139
M9tran_2,0.13720000000000002
M9tran_3,0.1368
M9stat_1,1.2395
M9stat_2,1.7046999999999999
M9stat_3,1.5455999999999999
M+G_1,0.8808
M+G_2,-0.033800000000000004
M+G_3,0.0776
Glu_1,0.2529
Glu_2,0.5285000000000001
Glu_3,0.0873
Fru_1,0.1584
Fru_2,0.3413
Fru_3,0.1568
Mal_1,0.2116
Mal_2,0.24580000000000002
Mal_3,0.9553
G+S_2,1.7406000000000001
G+S_3,2.224
Pyr_1,1.6741000000000001
Pyr_2,2.0962
Pyr_3,1.861
Gly_1,1.8152
Gly_2,2.5556
Gly_3,1.5874000000000001
Glucon_1,0.8487
Glucon_2,0.7768
Glucon_3,0.9951000000000001
aero_1,-0.0351
aero_2,-0.0105
aero_3,-0.18280000000000002
nit_1,2.2436
nit_2,0.9902000000000001
nit_3,1.9903
ferm_1,1.9499
ferm_2,0.6289
ferm_3,2.4052
T-5.40H_1,0.3044
T-4.40H_1,0.0971
T-3.40H_1,-0.0658
T-2.40H_1,-0.1428
T-1.40H_1,-0.2684
T-1.10H_1,-0.4773
T-0.40H_1,-0.5837
T0.0H_1,-0.3997
T0.30H_1,0.7124
T1.0H_1,0.2932
T1.30H_1,0.583
T2.0H_1,0.7497
T2.30H_1,0.444
T3.0H_1,0.341
T3.30H_1,0.7315
T4.0H_1,0.7337
T5.0H_1,1.1699
HPh_1,0.3896
HPh_2,-0.1298
HPh_3,0.47840000000000005
LPh_1,0.4571
LPh_2,-0.14300000000000002
LPh_3,0.2792
LPhT_1,0.9956
LPhT_2,1.0853
LPhT_3,1.0376
SMMPr_1,0.5468000000000001
SMMPr_2,0.35860000000000003
SMMPr_3,0.381
HiTm_1,1.8889
HiTm_2,0.1913
HiTm_3,0.146
LoTm_1,1.762
LoTm_2,2.2586
LoTm_3,2.1057
HiOs_1,0.1772
HiOs_2,0.3356
HiOs_3,0.2464
BMM_1,-0.4312
BMM_2,-0.37510000000000004
BMM_3,-0.0472
Heat_1,1.2118
Heat_2,1.1204
Heat_3,1.248
Cold_1,-0.18180000000000002
Cold_2,-0.01
Cold_3,0.06670000000000001
Etha_1,2.9708
Etha_2,2.6156
Etha_3,2.8552
SMM_1,0.029300000000000003
SMM_2,-0.18680000000000002
