,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
11,Life Cycle__S5,5.033133333333333,0.17094283644930333,3.0,31.0,4.9652,32.0,4.9066,33.0,5.2276,,,,,,,,,,
12,Life Cycle__S6,3.8174499999999996,0.6324844775057442,8.0,34.0,4.384299999999999,35.0,3.3494,36.0,4.3213,37.0,4.061599999999999,38.0,2.6004999999999994,39.0,3.4228999999999994,40.0,4.106599999999999,41.0,4.293
13,Life Cycle__S7,3.8283666666666663,0.15424773364083275,3.0,42.0,3.794299999999999,43.0,3.694,44.0,3.9967999999999995,,,,,,,,,,
14,Life Cycle__S8,3.3725499999999995,0.03995153313703977,2.0,45.0,3.3442999999999996,46.0,3.4007999999999994,,,,,,,,,,,,
15,Life Cycle__G135,0.23684999999999956,0.019728279195105173,2.0,47.0,0.2228999999999992,48.0,0.2507999999999999,,,,,,,,,,,,
16,Life Cycle__G150,0.1359333333333327,0.26983449248258334,3.0,49.0,0.21139999999999937,50.0,-0.16360000000000063,51.0,0.35999999999999943,,,,,,,,,,
17,Life Cycle__G180,-0.10353333333333392,0.17964315554268528,3.0,52.0,0.09539999999999971,53.0,-0.1521000000000008,54.0,-0.2539000000000007,,,,,,,,,,
18,Stress Time Course__C30,1.3799499999999991,0.05423509011700866,2.0,55.0,1.4182999999999995,56.0,1.3415999999999988,,,,,,,,,,,,
19,Stress Time Course__C90,-0.3181000000000007,0.5290572936837746,2.0,57.0,0.05599999999999916,58.0,-0.6922000000000006,,,,,,,,,,,,
20,Biofilm__BI,0.03229999999999977,0.06180113267570404,2.0,59.0,-0.011400000000000077,60.0,0.07599999999999962,,,,,,,,,,,,
21,Biofilm__BC,1.1346499999999997,0.42269491361974043,4.0,61.0,1.3481999999999994,62.0,0.7862999999999998,63.0,1.6262999999999996,64.0,0.7778,,,,,,,,
22,Biofilm__Sw,1.9548499999999995,0.4151423912346217,2.0,65.0,1.6612999999999998,66.0,2.2483999999999993,,,,,,,,,,,,
23,Life Cycle__BT,1.6571999999999996,0.30235885963536774,2.0,67.0,1.8709999999999996,68.0,1.4433999999999996,,,,,,,,,,,,
24,Life Cycle__B36,1.4595500000000001,0.13838079707820766,2.0,69.0,1.5574000000000003,70.0,1.3617,,,,,,,,,,,,
25,Life Cycle__B60,2.269799999999999,0.3459166373564593,2.0,71.0,2.025199999999999,72.0,2.5143999999999993,,,,,,,,,,,,
26,M9__M9exp,-2.9605947323337506e-16,0.2225934185909369,3.0,73.0,0.1448999999999998,74.0,0.11139999999999972,75.0,-0.2563000000000004,,,,,,,,,,
27,M9__M9tran,0.13766666666666647,0.0011718930554160815,3.0,76.0,0.13899999999999935,77.0,0.1372,78.0,0.13680000000000003,,,,,,,,,,
28,M9__M9stat,1.4965999999999993,0.2364392310933198,3.0,79.0,1.2394999999999987,80.0,1.7046999999999999,81.0,1.5455999999999994,,,,,,,,,,
29,Supplement__M+G,0.30819999999999964,0.499004569117358,3.0,82.0,0.8807999999999998,83.0,-0.033800000000000274,84.0,0.07759999999999945,,,,,,,,,,
30,Supplement__Glu,0.28956666666666625,0.22287371611146345,3.0,85.0,0.25289999999999946,86.0,0.5284999999999993,87.0,0.08729999999999993,,,,,,,,,,
31,Supplement__Fru,0.21883333333333285,0.1060622615888108,3.0,88.0,0.15839999999999943,89.0,0.3412999999999995,90.0,0.1567999999999996,,,,,,,,,,
32,Supplement__Mal,0.47090000000000004,0.4198510807417318,3.0,91.0,0.2115999999999998,92.0,0.24580000000000002,93.0,0.9553000000000003,,,,,,,,,,
33,Supplement__G+S,1.9822999999999995,0.3418154180255768,2.0,94.0,1.7405999999999997,95.0,2.2239999999999993,,,,,,,,,,,,
34,Supplement__Pyr,1.8770999999999995,0.21151007068222472,3.0,96.0,1.6741000000000001,97.0,2.0961999999999987,98.0,1.8609999999999998,,,,,,,,,,
35,Supplement__Gly,1.9860666666666662,0.506210799305322,3.0,99.0,1.8152,100.0,2.555599999999999,101.0,1.5873999999999997,,,,,,,,,,
36,Supplement__Glucon,0.8735333333333329,0.11124856553382355,3.0,102.0,0.8487,103.0,0.7767999999999988,104.0,0.9950999999999999,,,,,,,,,,
37,Stressors__aero,-0.07613333333333383,0.09319132649197191,3.0,105.0,-0.0351000000000008,106.0,-0.010500000000000398,107.0,-0.1828000000000003,,,,,,,,,,
38,Stressors__nit,1.7413666666666663,0.6627433465025011,3.0,108.0,2.2436,109.0,0.9901999999999989,110.0,1.9903000000000004,,,,,,,,,,
39,Stressors__ferm,1.6613333333333333,0.9226394004882588,3.0,111.0,1.9499000000000004,112.0,0.6288999999999998,113.0,2.4052,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.30439999999999934,,1.0,114.0,0.30439999999999934,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.0970999999999993,,1.0,115.0,0.0970999999999993,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.0658000000000003,,1.0,116.0,-0.0658000000000003,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.14280000000000026,,1.0,117.0,-0.14280000000000026,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.26840000000000064,,1.0,118.0,-0.26840000000000064,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.4773000000000005,,1.0,119.0,-0.4773000000000005,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.5837000000000003,,1.0,120.0,-0.5837000000000003,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.39970000000000017,,1.0,121.0,-0.39970000000000017,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.7123999999999997,,1.0,122.0,0.7123999999999997,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.2931999999999997,,1.0,123.0,0.2931999999999997,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.5829999999999993,,1.0,124.0,0.5829999999999993,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.7496999999999998,,1.0,125.0,0.7496999999999998,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.44399999999999995,,1.0,126.0,0.44399999999999995,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.3409999999999993,,1.0,127.0,0.3409999999999993,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.7314999999999996,,1.0,128.0,0.7314999999999996,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.7336999999999998,,1.0,129.0,0.7336999999999998,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,1.1698999999999993,,1.0,130.0,1.1698999999999993,,,,,,,,,,,,,,
57,Stressors__HPh,0.24606666666666635,0.3285242355342043,3.0,131.0,0.3895999999999997,132.0,-0.12980000000000036,133.0,0.4783999999999997,,,,,,,,,,
58,Stressors__LPh,0.19776666666666612,0.3082264481405407,3.0,134.0,0.4570999999999996,135.0,-0.14300000000000068,136.0,0.27919999999999945,,,,,,,,,,
59,Stressors__LPhT,1.0394999999999994,0.04488017379645518,3.0,137.0,0.9955999999999987,138.0,1.0852999999999993,139.0,1.0376000000000003,,,,,,,,,,
60,Stressors__SMMPr,0.42879999999999957,0.10280291824651645,3.0,140.0,0.5467999999999993,141.0,0.35860000000000003,142.0,0.38099999999999934,,,,,,,,,,
61,Stressors__HiTm,0.7420666666666659,0.9934450379026172,3.0,143.0,1.8888999999999987,144.0,0.19129999999999914,145.0,0.1459999999999999,,,,,,,,,,
62,Stressors__LoTm,2.0421,0.2543356247166334,3.0,146.0,1.7619999999999996,147.0,2.2586000000000004,148.0,2.1056999999999997,,,,,,,,,,
63,Stressors__HiOs,0.25306666666666633,0.07941015887991466,3.0,149.0,0.17720000000000002,150.0,0.33559999999999945,151.0,0.2463999999999995,,,,,,,,,,
64,Stressors__BMM,-0.2845000000000004,0.20741328308476314,3.0,152.0,-0.43120000000000047,153.0,-0.37510000000000066,154.0,-0.04720000000000013,,,,,,,,,,
65,Stressors__Heat,1.1933999999999996,0.06575986617991296,3.0,155.0,1.2117999999999993,156.0,1.1203999999999992,157.0,1.2480000000000002,,,,,,,,,,
66,Stressors__Cold,-0.041700000000000514,0.12724672883811236,3.0,158.0,-0.18180000000000085,159.0,-0.010000000000000675,160.0,0.06669999999999998,,,,,,,,,,
67,Stressors__Etha,2.813866666666666,0.18117144734569324,3.0,161.0,2.9707999999999997,162.0,2.6155999999999997,163.0,2.855199999999999,,,,,,,,,,
68,Stress Time Course__SMM,-0.12253333333333405,0.1320066033701849,3.0,164.0,0.029299999999999216,165.0,-0.18680000000000074,166.0,-0.21010000000000062,,,,,,,,,,
69,Stress Time Course__Salt,1.1640333333333326,0.1757363176276704,3.0,167.0,1.1134999999999993,168.0,1.3594999999999997,169.0,1.019099999999999,,,,,,,,,,
70,Stress Time Course__Mt0,-0.26480000000000015,0.27704443686888924,2.0,170.0,-0.06890000000000018,171.0,-0.4607000000000001,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.26723333333333343,0.14008091709199122,3.0,172.0,-0.10550000000000015,173.0,-0.35020000000000007,174.0,-0.3460000000000001,,,,,,,,,,
72,Stress Time Course__M0t90,0.03913333333333272,0.18264430824236857,3.0,175.0,0.24489999999999945,176.0,-0.10380000000000056,177.0,-0.02370000000000072,,,,,,,,,,
73,Stress Time Course__M40t45,-0.1026666666666672,0.355335620693076,3.0,178.0,0.1238999999999999,179.0,0.08029999999999937,180.0,-0.5122000000000009,,,,,,,,,,
74,Stress Time Course__M40t90,-0.09133333333333393,0.05387488592408647,3.0,181.0,-0.039700000000000735,182.0,-0.14720000000000066,183.0,-0.0871000000000004,,,,,,,,,,
75,Stress Time Course__dia0,-0.3040666666666674,0.24198796113305585,3.0,184.0,-0.19340000000000046,185.0,-0.13720000000000088,186.0,-0.5816000000000008,,,,,,,,,,
76,Stress Time Course__dia5,-0.055300000000000495,0.27999362492742597,3.0,187.0,0.03539999999999921,188.0,0.16809999999999992,189.0,-0.3694000000000006,,,,,,,,,,
77,Stress Time Course__dia15,0.22109999999999955,0.1610700468740234,3.0,190.0,0.3754999999999997,191.0,0.2336999999999998,192.0,0.05409999999999915,,,,,,,,,,
78,Stressors__Diami,0.30563333333333303,0.2603990463372195,3.0,193.0,0.26619999999999955,194.0,0.0671999999999997,195.0,0.5834999999999999,,,,,,,,,,
79,Stressors__Paraq,0.004799999999999767,0.17514299871819042,3.0,196.0,0.1997,197.0,-0.045900000000000496,198.0,-0.1394000000000002,,,,,,,,,,
80,Stressors__H2O2,0.7131333333333331,0.09639192566461892,3.0,199.0,0.6054999999999993,200.0,0.7424,201.0,0.7915000000000001,,,,,,,,,,
81,Stressors__Oxctl,0.2941666666666662,0.2667458028410822,3.0,202.0,0.492,203.0,0.3996999999999993,204.0,-0.009200000000000763,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.0004666666666664672,0.1723603589382817,3.0,205.0,-0.0048000000000003595,215.0,-0.16920000000000002,225.0,0.17539999999999978,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.17496666666666627,0.4645089701322605,3.0,206.0,0.5337999999999994,216.0,0.34079999999999977,226.0,-0.34970000000000034,,,,,,,,,,
84,Carbon Transition__GM+5,-0.2744333333333338,0.24393032475142026,3.0,207.0,-0.19200000000000017,217.0,-0.5489000000000006,227.0,-0.0824000000000007,,,,,,,,,,
85,Carbon Transition__GM+15,-0.23430000000000048,0.1330260500804262,3.0,208.0,-0.3122000000000007,219.0,-0.08070000000000022,229.0,-0.3100000000000005,,,,,,,,,,
86,Carbon Transition__GM+25,-0.1767000000000006,0.23259193881130127,3.0,209.0,-0.4067000000000007,220.0,-0.18180000000000085,230.0,0.058399999999999785,,,,,,,,,,
87,Carbon Transition__GM+45,-0.14963333333333365,0.7038029577469344,3.0,210.0,-0.20000000000000018,221.0,-0.8269000000000002,231.0,0.5779999999999994,,,,,,,,,,
88,Carbon Transition__GM+60,-0.20363333333333392,0.3473786166898203,3.0,211.0,-0.5255000000000001,222.0,-0.2500000000000009,232.0,0.1645999999999992,,,,,,,,,,
89,Carbon Transition__GM+90,0.20736666666666626,0.27724343695267767,3.0,212.0,-0.0943000000000005,223.0,0.4509999999999996,233.0,0.26539999999999964,,,,,,,,,,
90,Carbon Transition__GM+120,0.8088999999999991,0.16376593052280394,2.0,213.0,0.6930999999999994,234.0,0.9246999999999987,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.0748333333333339,0.43793588952417833,3.0,214.0,0.27339999999999964,224.0,-0.5665000000000004,235.0,0.0685999999999991,,,,,,,,,,
92,Carbon Transition__GM+10,-0.4401500000000005,0.1474317638773951,2.0,218.0,-0.5444000000000004,228.0,-0.33590000000000053,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.26846666666666713,0.3449778157118704,3.0,236.0,-0.053800000000000736,244.0,-0.6664000000000003,254.0,-0.08520000000000039,,,,,,,,,,
94,Carbon Transition__MG+5,-0.15593333333333378,0.5487335358198304,3.0,237.0,0.043999999999999595,246.0,-0.7766000000000002,256.0,0.26479999999999926,,,,,,,,,,
95,Carbon Transition__MG+10,-0.24150000000000058,0.2268526393939464,3.0,238.0,-0.2561000000000009,247.0,-0.4607000000000001,257.0,-0.007700000000000706,,,,,,,,,,
96,Carbon Transition__MG+15,0.07406666666666606,0.31227267465043024,3.0,239.0,-0.10110000000000063,248.0,0.43459999999999965,258.0,-0.11130000000000084,,,,,,,,,,
97,Carbon Transition__MG+25,-0.23953333333333374,0.14419741097999378,3.0,240.0,-0.12960000000000083,249.0,-0.40280000000000005,259.0,-0.18620000000000037,,,,,,,,,,
98,Carbon Transition__MG+45,-0.2001333333333338,0.028940340933259867,3.0,241.0,-0.17770000000000064,250.0,-0.18990000000000062,260.0,-0.23280000000000012,,,,,,,,,,
99,Carbon Transition__MG+120,-0.12966666666666704,0.14090004731487238,3.0,242.0,0.011299999999999422,253.0,-0.12980000000000036,263.0,-0.2705000000000002,,,,,,,,,,
100,Carbon Transition__MG+150,-0.07580000000000053,0.11554124804588202,2.0,243.0,0.005899999999999572,264.0,-0.15750000000000064,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.04700000000000015,0.3942827411896188,2.0,245.0,-0.3258000000000001,255.0,0.23179999999999978,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.04760000000000009,0.16871567799111017,2.0,251.0,-0.16690000000000005,261.0,0.07169999999999987,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.6114000000000006,0.210293556724879,2.0,252.0,-0.7601000000000004,262.0,-0.4627000000000008,,,,,,,,,,,,
