,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.17443755919441412,2.0,0.0,0.12334598100000001,1.0,-0.12334598100000001,,,,,,,,
1,fur__wt_dpd,0.24819963250000004,0.1285891295617656,2.0,2.0,0.33912587800000005,3.0,0.15727338700000001,,,,,,,,
2,fur__wt_fe,-0.03424031500000001,0.07194311856921536,2.0,4.0,-0.08511178200000001,5.0,0.016631152,,,,,,,,
3,fur__delfur_dpd,0.2884548295,0.2007573640600531,2.0,6.0,0.430411723,7.0,0.146497936,,,,,,,,
4,fur__delfur_fe2,0.15868174100000002,0.0638819103448578,2.0,8.0,0.113510409,9.0,0.20385307300000002,,,,,,,,
5,acid__wt_ph5,0.329777229,0.061602206567593736,2.0,10.0,0.286217891,11.0,0.373336567,,,,,,,,
6,acid__delgadx_ph5,0.18654208800000002,,1.0,12.0,0.18654208800000002,,,,,,,,,,
7,acid__delgadw_ph5,0.25736540750000003,0.09403586172433814,2.0,13.0,0.190872012,14.0,0.32385880300000003,,,,,,,,
8,acid__delgade_ph5,0.32419767600000005,0.02857396016779197,2.0,15.0,0.303992835,16.0,0.344402517,,,,,,,,
9,oxidative__wt_pq,0.138260359,0.02358294736194965,2.0,17.0,0.121584697,18.0,0.154936021,,,,,,,,
10,oxidative__deloxyr_pq,0.7294777895,0.03220148088778245,2.0,19.0,0.752247675,20.0,0.706707904,,,,,,,,
11,oxidative__delsoxr_pq,0.2675291375,0.11361299825917777,2.0,21.0,0.34786565900000005,22.0,0.187192616,,,,,,,,
12,oxidative__delsoxs_pq,0.264154802,0.03051132385379878,2.0,23.0,0.285729566,24.0,0.24258003800000003,,,,,,,,
13,nac_ntrc__wt_csn,0.22082962900000003,0.12459075537667333,2.0,25.0,0.132730661,26.0,0.308928597,,,,,,,,
14,nac_ntrc__wt_cytd,0.22245674450000003,0.0068952987437320345,2.0,27.0,0.217581032,28.0,0.22733245700000002,,,,,,,,
15,nac_ntrc__wt_gln,0.31456526,0.05425800886200004,2.0,29.0,0.352931466,30.0,0.276199054,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.2565302565,0.1354090217312451,2.0,31.0,0.16078161900000001,32.0,0.352278894,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.300929385,0.028526489261143775,2.0,33.0,0.321100659,34.0,0.28075811100000003,,,,,,,,
